# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.078 -7.930 -7.758 -7.050 -6.725 -6.565 -6.284 -6.394 -6.048 -6.210 -5.917 -5.656 -5.359 -5.128 -4.657 -4.042 -3.470
0.100 -13.779 -13.885 -13.885 -13.785 -13.640 -13.556 -13.402 -13.458 -13.259 -13.338 -13.176 -13.005 -12.798 -12.629 -12.274 -11.773 -11.284
0.200 -14.034 -14.250 -14.351 -14.519 -14.451 -14.397 -14.289 -14.327 -14.177 -14.230 -14.110 -13.965 -13.784 -13.634 -13.315 -12.850 -12.389
0.300 -13.836 -14.145 -14.348 -14.761 -14.771 -14.748 -14.688 -14.707 -14.606 -14.635 -14.556 -14.437 -14.281 -14.147 -13.860 -13.427 -12.990
0.400 -13.353 -13.748 -14.069 -14.736 -14.835 -14.848 -14.840 -14.840 -14.796 -14.798 -14.764 -14.675 -14.548 -14.434 -14.181 -13.781 -13.370
0.500 -12.639 -13.114 -13.575 -14.516 -14.716 -14.771 -14.825 -14.803 -14.824 -14.800 -14.815 -14.762 -14.670 -14.578 -14.365 -14.004 -13.622
0.600 -11.743 -12.280 -12.906 -14.136 -14.452 -14.556 -14.680 -14.636 -14.730 -14.681 -14.749 -14.737 -14.686 -14.621 -14.457 -14.140 -13.789
0.700 -10.698 -11.267 -12.080 -13.603 -14.052 -14.211 -14.414 -14.348 -14.523 -14.452 -14.577 -14.612 -14.610 -14.577 -14.471 -14.207 -13.894
0.800 -9.620 -10.179 -11.167 -12.950 -13.538 -13.757 -14.045 -13.958 -14.221 -14.134 -14.314 -14.402 -14.456 -14.462 -14.424 -14.222 -13.951
0.900 -8.673 -9.200 -10.288 -12.237 -12.950 -13.227 -13.596 -13.494 -13.841 -13.749 -13.979 -14.121 -14.239 -14.287 -14.327 -14.195 -13.972
1.000 -7.951 -8.470 -9.574 -11.567 -12.359 -12.680 -13.116 -13.005 -13.424 -13.338 -13.607 -13.801 -13.984 -14.077 -14.199 -14.138 -13.961
1.100 -7.382 -7.910 -9.029 -11.018 -11.834 -12.177 -12.654 -12.541 -13.010 -12.938 -13.234 -13.472 -13.715 -13.853 -14.056 -14.063 -13.928
1.200 -6.866 -7.393 -8.571 -10.593 -11.411 -11.759 -12.253 -12.143 -12.639 -12.584 -12.894 -13.162 -13.457 -13.634 -13.910 -13.982 -13.887
1.300 -6.351 -6.858 -8.131 -10.235 -11.067 -11.420 -11.922 -11.813 -12.324 -12.282 -12.599 -12.889 -13.222 -13.431 -13.772 -13.901 -13.845
1.400 -5.820 -6.285 -7.679 -9.891 -10.764 -11.129 -11.645 -11.535 -12.061 -12.027 -12.351 -12.655 -13.018 -13.252 -13.645 -13.824 -13.802
1.500 -5.266 -5.667 -7.200 -9.534 -10.469 -10.855 -11.396 -11.283 -11.830 -11.801 -12.135 -12.452 -12.839 -13.092 -13.528 -13.750 -13.759
1.600 -4.695 -5.003 -6.699 -9.158 -10.183 -10.606 -11.192 -11.075 -11.659 -11.636 -11.985 -12.320 -12.724 -12.987 -13.438 -13.672 -13.688
1.700 -4.107 -4.293 -6.173 -8.754 -9.883 -10.349 -10.988 -10.867 -11.497 -11.481 -11.848 -12.205 -12.628 -12.901 -13.362 -13.598 -13.614
