# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.567 -7.435 -7.271 -6.595 -6.277 -6.120 -5.842 -5.951 -5.609 -5.769 -5.479 -5.220 -4.925 -4.695 -4.226 -3.613 -3.041
0.100 -12.055 -12.293 -12.433 -12.739 -12.740 -12.717 -12.658 -12.677 -12.578 -12.605 -12.527 -12.407 -12.244 -12.101 -11.787 -11.314 -10.841
0.200 -12.127 -12.469 -12.732 -13.316 -13.417 -13.437 -13.444 -13.439 -13.415 -13.410 -13.391 -13.315 -13.197 -13.085 -12.825 -12.403 -11.965
0.300 -11.952 -12.368 -12.738 -13.539 -13.718 -13.771 -13.828 -13.807 -13.836 -13.812 -13.834 -13.790 -13.706 -13.617 -13.398 -13.014 -12.602
0.400 -11.709 -12.178 -12.646 -13.629 -13.875 -13.957 -14.055 -14.021 -14.094 -14.055 -14.110 -14.093 -14.037 -13.966 -13.782 -13.430 -13.041
0.500 -11.398 -11.908 -12.474 -13.626 -13.938 -14.047 -14.185 -14.138 -14.253 -14.202 -14.286 -14.293 -14.263 -14.210 -14.058 -13.735 -13.366
0.600 -11.013 -11.555 -12.224 -13.544 -13.925 -14.063 -14.241 -14.183 -14.340 -14.277 -14.390 -14.421 -14.417 -14.381 -14.261 -13.967 -13.618
0.700 -10.548 -11.112 -11.895 -13.388 -13.844 -14.012 -14.234 -14.165 -14.365 -14.293 -14.434 -14.492 -14.514 -14.497 -14.409 -14.144 -13.816
0.800 -10.003 -10.574 -11.487 -13.160 -13.700 -13.902 -14.171 -14.090 -14.338 -14.257 -14.428 -14.513 -14.565 -14.567 -14.514 -14.280 -13.973
0.900 -9.376 -9.936 -10.998 -12.860 -13.493 -13.734 -14.055 -13.962 -14.262 -14.173 -14.376 -14.490 -14.573 -14.597 -14.581 -14.381 -14.096
1.000 -8.683 -9.206 -10.440 -12.497 -13.232 -13.515 -13.891 -13.788 -14.142 -14.049 -14.283 -14.428 -14.547 -14.593 -14.618 -14.453 -14.193
1.100 -7.941 -8.390 -9.823 -12.074 -12.921 -13.249 -13.685 -13.572 -13.983 -13.889 -14.153 -14.332 -14.489 -14.560 -14.628 -14.501 -14.266
1.200 -7.199 -7.535 -9.187 -11.618 -12.579 -12.954 -13.450 -13.329 -13.797 -13.705 -13.998 -14.211 -14.406 -14.503 -14.617 -14.529 -14.321
1.300 -6.503 -6.699 -8.570 -11.150 -12.223 -12.643 -13.197 -13.069 -13.590 -13.505 -13.823 -14.069 -14.303 -14.427 -14.588 -14.541 -14.360
1.400 -5.915 -5.978 -8.028 -10.713 -11.880 -12.340 -12.944 -12.813 -13.381 -13.305 -13.643 -13.918 -14.190 -14.339 -14.546 -14.540 -14.387
1.500 -5.457 -5.424 -7.591 -10.335 -11.572 -12.062 -12.706 -12.573 -13.178 -13.113 -13.468 -13.767 -14.073 -14.245 -14.496 -14.529 -14.404
1.600 -5.117 -5.026 -7.262 -10.035 -11.318 -11.828 -12.500 -12.367 -12.999 -12.945 -13.310 -13.629 -13.962 -14.154 -14.443 -14.512 -14.412
1.700 -4.863 -4.725 -7.017 -9.810 -11.124 -11.649 -12.340 -12.208 -12.860 -12.814 -13.186 -13.520 -13.874 -14.081 -14.397 -14.489 -14.403
1.800 -4.655 -4.467 -6.818 -9.633 -10.971 -11.506 -12.212 -12.080 -12.745 -12.706 -13.083 -13.427 -13.797 -14.016 -14.354 -14.465 -14.392
1.900 -4.478 -4.233 -6.651 -9.489 -10.850 -11.394 -12.110 -11.979 -12.654 -12.619 -13.001 -13.352 -13.733 -13.960 -14.315 -14.443 -14.382
2.000 -4.318 -4.010 -6.500 -9.363 -10.748 -11.302 -12.028 -11.897 -12.581 -12.549 -12.934 -13.290 -13.679 -13.913 -14.281 -14.422 -14.372
2.100 -4.169 -3.790 -6.359 -9.247 -10.662 -11.226 -11.964 -11.832 -12.525 -12.497 -12.884 -13.245 -13.640 -13.878 -14.253 -14.402 -14.357
2.200 -4.033 -3.577 -6.230 -9.141 -10.590 -11.166 -11.919 -11.787 -12.491 -12.465 -12.856 -13.222 -13.622 -13.861 -14.236 -14.382 -14.334
2.300 -3.901 -3.368 -6.103 -9.035 -10.518 -11.107 -11.874 -11.741 -12.457 -12.434 -12.828 -13.200 -13.605 -13.846 -14.223 -14.367 -14.316
2.400 -3.770 -3.157 -5.977 -8.927 -10.444 -11.045 -11.826 -11.694 -12.421 -12.401 -12.799 -13.176 -13.587 -13.831 -14.211 -14.354 -14.302
2.500 -3.645 -2.953 -5.855 -8.822 -10.371 -10.984 -11.780 -11.647 -12.385 -12.369 -12.771 -13.154 -13.570 -13.818 -14.201 -14.345 -14.292
2.600 -3.520 -2.747 -5.732 -8.715 -10.295 -10.921 -11.731 -11.598 -12.347 -12.335 -12.741 -13.129 -13.553 -13.804 -14.192 -14.338 -14.285
2.700 -3.398 -2.545 -5.613 -8.608 -10.220 -10.858 -11.681 -11.549 -12.309 -12.302 -12.711 -13.105 -13.536 -13.791 -14.184 -14.333 -14.281
2.800 -3.278 -2.342 -5.494 -8.499 -10.144 -10.794 -11.630 -11.499 -12.270 -12.267 -12.679 -13.080 -13.518 -13.778 -14.177 -14.330 -14.279
2.900 -3.160 -2.142 -5.377 -8.392 -10.068 -10.729 -11.579 -11.449 -12.231 -12.232 -12.648 -13.054 -13.500 -13.765 -14.171 -14.329 -14.280
3.000 -3.044 -1.944 -5.261 -8.284 -9.991 -10.664 -11.528 -11.398 -12.190 -12.197 -12.615 -13.028 -13.482 -13.752 -14.166 -14.328 -14.282
3.100 -2.930 -1.747 -5.147 -8.176 -9.914 -10.598 -11.475 -11.346 -12.149 -12.161 -12.582 -13.001 -13.464 -13.739 -14.161 -14.329 -14.286
3.200 -2.817 -1.550 -5.033 -8.067 -9.835 -10.531 -11.421 -11.293 -12.107 -12.124 -12.549 -12.974 -13.445 -13.725 -14.156 -14.331 -14.291
3.300 -2.704 -1.351 -4.919 -7.956 -9.755 -10.462 -11.366 -11.239 -12.063 -12.086 -12.514 -12.945 -13.425 -13.711 -14.151 -14.333 -14.298
3.400 -2.593 -1.155 -4.807 -7.846 -9.676 -10.394 -11.311 -11.185 -12.020 -12.049 -12.479 -12.916 -13.405 -13.697 -14.147 -14.336 -14.305
3.500 -2.483 -0.961 -4.696 -7.736 -9.596 -10.325 -11.255 -11.131 -11.975 -12.010 -12.443 -12.887 -13.385 -13.682 -14.142 -14.340 -14.314
3.600 -2.374 -0.765 -4.585 -7.625 -9.514 -10.255 -11.198 -11.075 -11.930 -11.971 -12.407 -12.857 -13.363 -13.667 -14.138 -14.343 -14.323
3.700 -2.265 -0.570 -4.475 -7.513 -9.432 -10.184 -11.140 -11.018 -11.884 -11.931 -12.369 -12.826 -13.342 -13.652 -14.133 -14.347 -14.332
3.800 -2.157 -0.375 -4.365 -7.400 -9.350 -10.112 -11.081 -10.961 -11.837 -11.891 -12.331 -12.794 -13.319 -13.635 -14.128 -14.352 -14.342
