# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.123 -9.917 -9.713 -8.852 -8.484 -8.305 -7.992 -8.117 -7.735 -7.920 -7.594 -7.312 -6.996 -6.753 -6.260 -5.624 -5.036
0.100 -14.994 -14.915 -14.792 -14.312 -14.077 -13.958 -13.750 -13.829 -13.569 -13.681 -13.467 -13.260 -13.017 -12.824 -12.422 -11.873 -11.348
0.200 -14.997 -15.029 -14.983 -14.779 -14.631 -14.550 -14.404 -14.457 -14.269 -14.343 -14.191 -14.027 -13.827 -13.662 -13.311 -12.811 -12.320
0.300 -14.653 -14.795 -14.840 -14.904 -14.841 -14.795 -14.706 -14.737 -14.611 -14.654 -14.555 -14.427 -14.262 -14.121 -13.813 -13.351 -12.888
0.400 -14.176 -14.420 -14.566 -14.892 -14.911 -14.901 -14.864 -14.876 -14.808 -14.824 -14.771 -14.677 -14.544 -14.424 -14.153 -13.725 -13.285
0.500 -13.644 -13.978 -14.233 -14.807 -14.910 -14.933 -14.948 -14.941 -14.927 -14.920 -14.910 -14.845 -14.742 -14.641 -14.405 -14.007 -13.588
0.600 -13.093 -13.505 -13.875 -14.681 -14.865 -14.921 -14.984 -14.961 -14.998 -14.972 -15.000 -14.963 -14.887 -14.805 -14.600 -14.231 -13.830
0.700 -12.549 -13.023 -13.509 -14.529 -14.792 -14.881 -14.990 -14.952 -15.036 -14.994 -15.056 -15.046 -14.996 -14.931 -14.756 -14.413 -14.031
0.800 -12.026 -12.547 -13.148 -14.363 -14.701 -14.820 -14.973 -14.922 -15.051 -14.995 -15.088 -15.102 -15.078 -15.029 -14.883 -14.565 -14.199
0.900 -11.534 -12.085 -12.797 -14.186 -14.596 -14.744 -14.937 -14.875 -15.046 -14.979 -15.100 -15.138 -15.138 -15.104 -14.986 -14.692 -14.343
1.000 -11.073 -11.640 -12.458 -14.001 -14.480 -14.657 -14.889 -14.817 -15.027 -14.951 -15.098 -15.158 -15.181 -15.163 -15.071 -14.801 -14.467
1.100 -10.638 -11.209 -12.127 -13.809 -14.353 -14.557 -14.827 -14.745 -14.993 -14.910 -15.080 -15.162 -15.208 -15.205 -15.139 -14.892 -14.575
1.200 -10.220 -10.784 -11.798 -13.607 -14.215 -14.446 -14.752 -14.662 -14.946 -14.858 -15.050 -15.153 -15.221 -15.233 -15.194 -14.969 -14.668
1.300 -9.809 -10.358 -11.468 -13.395 -14.066 -14.322 -14.664 -14.567 -14.886 -14.794 -15.008 -15.131 -15.222 -15.248 -15.235 -15.034 -14.748
1.400 -9.399 -9.924 -11.132 -13.170 -13.905 -14.188 -14.565 -14.461 -14.815 -14.720 -14.954 -15.097 -15.211 -15.253 -15.266 -15.087 -14.817
1.500 -8.981 -9.473 -10.783 -12.931 -13.729 -14.040 -14.452 -14.342 -14.731 -14.635 -14.887 -15.052 -15.188 -15.245 -15.285 -15.130 -14.875
1.600 -8.554 -9.002 -10.423 -12.678 -13.543 -13.881 -14.329 -14.214 -14.637 -14.542 -14.812 -14.997 -15.157 -15.229 -15.296 -15.164 -14.926
1.700 -8.118 -8.507 -10.050 -12.409 -13.343 -13.709 -14.194 -14.074 -14.531 -14.438 -14.726 -14.931 -15.115 -15.202 -15.297 -15.189 -14.967
1.800 -7.675 -7.990 -9.666 -12.127 -13.132 -13.527 -14.049 -13.925 -14.417 -14.326 -14.631 -14.857 -15.065 -15.168 -15.290 -15.206 -15.000
1.900 -7.232 -7.454 -9.276 -11.836 -12.915 -13.340 -13.899 -13.771 -14.298 -14.211 -14.532 -14.778 -15.011 -15.130 -15.279 -15.216 -15.021
2.000 -6.797 -6.910 -8.888 -11.539 -12.691 -13.145 -13.742 -13.611 -14.171 -14.090 -14.425 -14.692 -14.949 -15.085 -15.260 -15.219 -15.038
2.100 -6.378 -6.364 -8.507 -11.241 -12.466 -12.949 -13.581 -13.447 -14.039 -13.966 -14.314 -14.600 -14.881 -15.033 -15.236 -15.216 -15.049
2.200 -5.989 -5.839 -8.149 -10.953 -12.247 -12.757 -13.423 -13.288 -13.910 -13.844 -14.204 -14.508 -14.812 -14.979 -15.208 -15.211 -15.058
2.300 -5.632 -5.342 -7.813 -10.674 -12.034 -12.570 -13.266 -13.131 -13.780 -13.722 -14.093 -14.414 -14.739 -14.921 -15.176 -15.201 -15.062
2.400 -5.310 -4.887 -7.506 -10.412 -11.831 -12.390 -13.114 -12.979 -13.652 -13.603 -13.983 -14.319 -14.665 -14.861 -15.141 -15.187 -15.063
2.500 -5.029 -4.485 -7.233 -10.172 -11.644 -12.223 -12.973 -12.837 -13.532 -13.491 -13.879 -14.229 -14.594 -14.802 -15.105 -15.172 -15.062
2.600 -4.785 -4.136 -6.994 -9.957 -11.476 -12.074 -12.846 -12.711 -13.426 -13.393 -13.787 -14.149 -14.530 -14.749 -15.071 -15.155 -15.056
2.700 -4.566 -3.821 -6.779 -9.759 -11.321 -11.937 -12.730 -12.596 -13.328 -13.303 -13.703 -14.076 -14.472 -14.701 -15.040 -15.137 -15.045
2.800 -4.363 -3.527 -6.577 -9.571 -11.173 -11.804 -12.617 -12.483 -13.232 -13.215 -13.620 -14.004 -14.414 -14.653 -15.009 -15.119 -15.036
2.900 -4.172 -3.250 -6.388 -9.393 -11.032 -11.677 -12.508 -12.376 -13.140 -13.130 -13.540 -13.934 -14.358 -14.606 -14.979 -15.103 -15.029
3.000 -4.000 -2.994 -6.216 -9.230 -10.902 -11.561 -12.408 -12.277 -13.054 -13.052 -13.466 -13.869 -14.306 -14.563 -14.952 -15.090 -15.025
3.100 -3.832 -2.742 -6.049 -9.070 -10.776 -11.448 -12.310 -12.180 -12.971 -12.976 -13.394 -13.805 -14.255 -14.521 -14.926 -15.078 -15.023
3.200 -3.665 -2.483 -5.881 -8.909 -10.648 -11.334 -12.212 -12.083 -12.887 -12.899 -13.321 -13.740 -14.203 -14.478 -14.900 -15.066 -15.021
3.300 -3.497 -2.220 -5.713 -8.746 -10.520 -11.219 -12.113 -11.985 -12.802 -12.822 -13.248 -13.676 -14.151 -14.435 -14.873 -15.055 -15.020
3.400 -3.339 -1.955 -5.554 -8.591 -10.403 -11.116 -12.027 -11.901 -12.731 -12.758 -13.187 -13.623 -14.110 -14.401 -14.851 -15.041 -15.012
3.500 -3.187 -1.696 -5.400 -8.439 -10.289 -11.016 -11.943 -11.819 -12.662 -12.696 -13.129 -13.572 -14.070 -14.368 -14.830 -15.030 -15.006
3.600 -3.034 -1.434 -5.245 -8.284 -10.173 -10.914 -11.857 -11.734 -12.591 -12.633 -13.069 -13.520 -14.029 -14.334 -14.809 -15.019 -15.002
3.700 -2.877 -1.163 -5.086 -8.122 -10.051 -10.806 -11.767 -11.646 -12.515 -12.566 -13.005 -13.464 -13.985 -14.299 -14.787 -15.008 -14.998
3.800 -2.715 -0.883 -4.922 -7.954 -9.923 -10.693 -11.672 -11.552 -12.435 -12.495 -12.937 -13.405 -13.938 -14.260 -14.764 -14.997 -14.994
3.900 -2.550 -0.595 -4.753 -7.780 -9.790 -10.576 -11.572 -11.455 -12.352 -12.421 -12.866 -13.343 -13.889 -14.220 -14.738 -14.985 -14.990
4.000 -2.381 -0.300 -4.581 -7.599 -9.652 -10.453 -11.468 -11.353 -12.264 -12.343 -12.792 -13.277 -13.836 -14.176 -14.711 -14.971 -14.986
4.100 -2.214 -0.007 -4.411 -7.420 -9.515 -10.331 -11.363 -11.251 -12.176 -12.266 -12.717 -13.210 -13.783 -14.133 -14.684 -14.958 -14.982
4.200 -2.049 0.285 -4.242 -7.239 -9.376 -10.208 -11.258 -11.148 -12.086 -12.186 -12.640 -13.142 -13.729 -14.088 -14.656 -14.944 -14.977
4.300 -1.880 0.583 -4.070 -7.053 -9.233 -10.080 -11.148 -11.041 -11.993 -12.104 -12.561 -13.071 -13.672 -14.040 -14.626 -14.929 -14.972
4.400 -1.708 0.884 -3.895 -6.863 -9.085 -9.948 -11.034 -10.931 -11.896 -12.018 -12.478 -12.997 -13.612 -13.990 -14.593 -14.912 -14.966
4.500 -1.534 1.188 -3.717 -6.667 -8.933 -9.811 -10.916 -10.816 -11.795 -11.929 -12.391 -12.918 -13.548 -13.936 -14.559 -14.893 -14.958
4.600 -1.480 1.266 -3.662 -6.609 -8.883 -9.764 -10.872 -10.773 -11.754 -11.890 -12.353 -12.882 -13.515 -13.905 -14.531 -14.868 -14.935
4.700 -1.452 1.293 -3.635 -6.582 -8.856 -9.737 -10.845 -10.745 -11.727 -11.863 -12.326 -12.855 -13.487 -13.878 -14.503 -14.841 -14.908
4.800 -1.425 1.321 -3.607 -6.555 -8.828 -9.709 -10.817 -10.718 -11.699 -11.836 -12.298 -12.827 -13.460 -13.850 -14.476 -14.813 -14.880
4.900 -1.397 1.348 -3.580 -6.527 -8.801 -9.682 -10.789 -10.690 -11.672 -11.808 -12.270 -12.800 -13.432 -13.823 -14.448 -14.786 -14.853
5.000 -1.369 1.377 -3.551 -6.499 -8.772 -9.653 -10.761 -10.662 -11.644 -11.780 -12.242 -12.772 -13.404 -13.794 -14.420 -14.757 -14.825
5.100 -1.340 1.406 -3.522 -6.469 -8.743 -9.624 -10.732 -10.633 -11.614 -11.750 -12.213 -12.742 -13.375 -13.765 -14.391 -14.728 -14.795
5.200 -1.309 1.436 -3.492 -6.439 -8.713 -9.594 -10.702 -10.602 -11.584 -11.720 -12.183 -12.712 -13.344 -13.735 -14.360 -14.698 -14.765
5.300 -1.278 1.468 -3.460 -6.408 -8.681 -9.562 -10.670 -10.571 -11.553 -11.689 -12.151 -12.681 -13.313 -13.703 -14.329 -14.666 -14.734
5.400 -1.246 1.500 -3.428 -6.376 -8.649 -9.530 -10.638 -10.539 -11.521 -11.657 -12.119 -12.649 -13.281 -13.671 -14.297 -14.634 -14.701
5.500 -1.213 1.533 -3.395 -6.343 -8.616 -9.497 -10.605 -10.506 -11.488 -11.624 -12.086 -12.616 -13.248 -13.638 -14.264 -14.601 -14.668
5.600 -1.179 1.566 -3.362 -6.309 -8.583 -9.464 -10.571 -10.472 -11.454 -11.590 -12.052 -12.582 -13.214 -13.605 -14.230 -14.568 -14.635
5.700 -1.145 1.600 -3.328 -6.275 -8.549 -9.430 -10.538 -10.438 -11.420 -11.556 -12.019 -12.548 -13.181 -13.571 -14.196 -14.534 -14.601
5.800 -1.112 1.634 -3.294 -6.241 -8.515 -9.396 -10.504 -10.405 -11.386 -11.522 -11.985 -12.514 -13.147 -13.537 -14.162 -14.500 -14.567
