# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.053 -6.919 -6.754 -6.071 -5.752 -5.593 -5.314 -5.424 -5.080 -5.241 -4.950 -4.690 -4.394 -4.164 -3.694 -3.080 -2.508
0.100 -11.369 -11.652 -11.834 -12.219 -12.233 -12.213 -12.157 -12.174 -12.077 -12.102 -12.025 -11.903 -11.737 -11.592 -11.273 -10.795 -10.318
0.200 -11.419 -11.809 -12.132 -12.826 -12.950 -12.977 -12.991 -12.983 -12.962 -12.954 -12.937 -12.859 -12.737 -12.621 -12.352 -11.920 -11.474
0.300 -11.300 -11.755 -12.188 -13.095 -13.299 -13.359 -13.423 -13.398 -13.431 -13.403 -13.426 -13.379 -13.288 -13.193 -12.961 -12.562 -12.139
0.400 -11.145 -11.643 -12.169 -13.242 -13.511 -13.597 -13.701 -13.664 -13.738 -13.696 -13.750 -13.727 -13.661 -13.583 -13.381 -13.009 -12.604
0.500 -10.968 -11.496 -12.105 -13.319 -13.645 -13.755 -13.892 -13.845 -13.955 -13.902 -13.982 -13.980 -13.936 -13.872 -13.695 -13.347 -12.959
0.600 -10.789 -11.339 -12.024 -13.359 -13.735 -13.867 -14.034 -13.979 -14.120 -14.058 -14.159 -14.176 -14.151 -14.099 -13.946 -13.619 -13.245
0.700 -10.614 -11.177 -11.932 -13.375 -13.797 -13.948 -14.143 -14.079 -14.249 -14.180 -14.300 -14.333 -14.325 -14.286 -14.153 -13.844 -13.483
0.800 -10.442 -11.013 -11.835 -13.374 -13.839 -14.008 -14.227 -14.157 -14.352 -14.278 -14.414 -14.462 -14.470 -14.441 -14.328 -14.037 -13.688
0.900 -10.270 -10.845 -11.731 -13.358 -13.864 -14.049 -14.292 -14.216 -14.434 -14.355 -14.507 -14.569 -14.592 -14.573 -14.478 -14.203 -13.866
1.000 -10.093 -10.667 -11.615 -13.326 -13.871 -14.073 -14.338 -14.257 -14.498 -14.415 -14.582 -14.657 -14.694 -14.685 -14.607 -14.348 -14.021
1.100 -9.931 -10.501 -11.508 -13.294 -13.876 -14.093 -14.378 -14.293 -14.554 -14.468 -14.647 -14.734 -14.785 -14.785 -14.723 -14.478 -14.162
1.200 -9.759 -10.323 -11.389 -13.247 -13.866 -14.098 -14.404 -14.313 -14.595 -14.506 -14.698 -14.797 -14.861 -14.870 -14.824 -14.594 -14.287
1.300 -9.600 -10.153 -11.275 -13.201 -13.853 -14.099 -14.424 -14.330 -14.631 -14.540 -14.743 -14.853 -14.930 -14.946 -14.916 -14.699 -14.402
1.400 -9.431 -9.971 -11.151 -13.142 -13.829 -14.089 -14.433 -14.335 -14.655 -14.562 -14.776 -14.898 -14.987 -15.012 -14.996 -14.793 -14.505
1.500 -9.277 -9.802 -11.037 -13.087 -13.806 -14.080 -14.442 -14.340 -14.677 -14.583 -14.807 -14.939 -15.039 -15.072 -15.071 -14.880 -14.601
1.600 -9.110 -9.618 -10.910 -13.019 -13.771 -14.058 -14.439 -14.334 -14.689 -14.593 -14.827 -14.970 -15.082 -15.123 -15.136 -14.958 -14.689
1.700 -8.954 -9.442 -10.788 -12.952 -13.736 -14.037 -14.434 -14.326 -14.698 -14.601 -14.845 -14.997 -15.121 -15.170 -15.196 -15.031 -14.770
1.800 -8.797 -9.263 -10.664 -12.881 -13.697 -14.010 -14.424 -14.314 -14.702 -14.605 -14.857 -15.020 -15.155 -15.211 -15.251 -15.098 -14.845
1.900 -8.635 -9.075 -10.533 -12.802 -13.649 -13.976 -14.407 -14.294 -14.698 -14.602 -14.863 -15.035 -15.182 -15.245 -15.299 -15.158 -14.914
2.000 -8.479 -8.893 -10.407 -12.724 -13.602 -13.941 -14.389 -14.273 -14.693 -14.597 -14.866 -15.048 -15.206 -15.277 -15.344 -15.215 -14.979
2.100 -8.326 -8.711 -10.280 -12.644 -13.552 -13.904 -14.368 -14.250 -14.686 -14.590 -14.867 -15.058 -15.227 -15.305 -15.385 -15.268 -15.040
