# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.675 -7.545 -7.382 -6.710 -6.394 -6.237 -5.961 -6.069 -5.728 -5.887 -5.599 -5.340 -5.045 -4.816 -4.348 -3.735 -3.164
0.100 -12.140 -12.384 -12.527 -12.838 -12.840 -12.818 -12.760 -12.778 -12.682 -12.708 -12.632 -12.513 -12.352 -12.211 -11.900 -11.431 -10.960
0.200 -12.196 -12.547 -12.817 -13.410 -13.511 -13.530 -13.538 -13.533 -13.508 -13.504 -13.485 -13.411 -13.295 -13.184 -12.928 -12.510 -12.075
0.300 -12.039 -12.462 -12.840 -13.647 -13.823 -13.874 -13.929 -13.908 -13.935 -13.912 -13.932 -13.888 -13.804 -13.715 -13.500 -13.119 -12.711
0.400 -11.851 -12.324 -12.794 -13.771 -14.008 -14.084 -14.176 -14.143 -14.209 -14.173 -14.222 -14.202 -14.143 -14.072 -13.888 -13.538 -13.152
0.500 -11.614 -12.125 -12.683 -13.812 -14.107 -14.208 -14.333 -14.290 -14.391 -14.344 -14.418 -14.418 -14.382 -14.326 -14.170 -13.848 -13.481
0.600 -11.335 -11.874 -12.520 -13.794 -14.146 -14.270 -14.428 -14.375 -14.510 -14.453 -14.551 -14.571 -14.555 -14.513 -14.384 -14.087 -13.738
0.700 -11.013 -11.573 -12.310 -13.723 -14.134 -14.282 -14.473 -14.411 -14.580 -14.515 -14.635 -14.674 -14.678 -14.650 -14.548 -14.275 -13.944
0.800 -10.645 -11.217 -12.049 -13.603 -14.076 -14.248 -14.475 -14.404 -14.608 -14.534 -14.678 -14.737 -14.762 -14.748 -14.672 -14.424 -14.111
0.900 -10.229 -10.803 -11.739 -13.435 -13.973 -14.173 -14.436 -14.356 -14.597 -14.517 -14.684 -14.763 -14.811 -14.812 -14.763 -14.540 -14.246
1.000 -9.763 -10.328 -11.378 -13.218 -13.828 -14.057 -14.360 -14.271 -14.551 -14.464 -14.655 -14.757 -14.829 -14.846 -14.826 -14.630 -14.355
1.100 -9.247 -9.788 -10.964 -12.953 -13.640 -13.901 -14.246 -14.148 -14.470 -14.379 -14.594 -14.720 -14.818 -14.853 -14.863 -14.696 -14.441
1.200 -8.685 -9.181 -10.501 -12.640 -13.411 -13.706 -14.097 -13.991 -14.357 -14.262 -14.502 -14.654 -14.781 -14.834 -14.878 -14.740 -14.506
1.300 -8.081 -8.510 -9.990 -12.280 -13.142 -13.474 -13.913 -13.799 -14.212 -14.116 -14.382 -14.560 -14.717 -14.791 -14.871 -14.766 -14.555
1.400 -7.448 -7.780 -9.441 -11.878 -12.837 -13.209 -13.699 -13.577 -14.038 -13.945 -14.234 -14.442 -14.632 -14.727 -14.845 -14.774 -14.587
1.500 -6.800 -7.002 -8.864 -11.440 -12.502 -12.916 -13.460 -13.333 -13.844 -13.756 -14.069 -14.307 -14.532 -14.650 -14.806 -14.764 -14.595
1.600 -6.158 -6.201 -8.279 -10.977 -12.145 -12.602 -13.201 -13.070 -13.631 -13.551 -13.887 -14.156 -14.418 -14.559 -14.754 -14.742 -14.588
1.700 -5.556 -5.425 -7.715 -10.510 -11.781 -12.281 -12.932 -12.798 -13.407 -13.339 -13.695 -13.992 -14.291 -14.457 -14.692 -14.709 -14.573
1.800 -5.016 -4.725 -7.197 -10.059 -11.422 -11.960 -12.660 -12.525 -13.177 -13.123 -13.495 -13.821 -14.155 -14.345 -14.620 -14.669 -14.551
1.900 -4.561 -4.153 -6.750 -9.649 -11.086 -11.655 -12.396 -12.262 -12.952 -12.912 -13.298 -13.648 -14.016 -14.228 -14.542 -14.623 -14.525
2.000 -4.193 -3.720 -6.385 -9.298 -10.786 -11.380 -12.152 -12.019 -12.738 -12.713 -13.109 -13.480 -13.877 -14.110 -14.461 -14.573 -14.494
2.100 -3.906 -3.398 -6.099 -9.016 -10.534 -11.142 -11.936 -11.805 -12.545 -12.533 -12.936 -13.322 -13.744 -13.995 -14.380 -14.521 -14.462
2.200 -3.676 -3.140 -5.872 -8.794 -10.326 -10.943 -11.751 -11.621 -12.375 -12.373 -12.780 -13.178 -13.620 -13.885 -14.300 -14.468 -14.428
2.300 -3.488 -2.916 -5.687 -8.617 -10.159 -10.781 -11.596 -11.468 -12.229 -12.234 -12.644 -13.050 -13.506 -13.784 -14.223 -14.417 -14.395
2.400 -3.329 -2.712 -5.531 -8.473 -10.024 -10.650 -11.468 -11.341 -12.107 -12.117 -12.528 -12.938 -13.405 -13.692 -14.152 -14.367 -14.363
2.500 -3.208 -2.523 -5.415 -8.371 -9.947 -10.579 -11.406 -11.278 -12.050 -12.060 -12.473 -12.885 -13.353 -13.640 -14.099 -14.314 -14.310
2.600 -3.095 -2.338 -5.305 -8.275 -9.877 -10.519 -11.355 -11.227 -12.004 -12.016 -12.430 -12.844 -13.313 -13.599 -14.056 -14.267 -14.259
2.700 -2.984 -2.152 -5.196 -8.179 -9.808 -10.458 -11.304 -11.176 -11.960 -11.973 -12.390 -12.806 -13.277 -13.563 -14.018 -14.226 -14.216
2.800 -2.878 -1.973 -5.091 -8.085 -9.740 -10.400 -11.255 -11.127 -11.919 -11.933 -12.352 -12.771 -13.244 -13.531 -13.985 -14.191 -14.179
2.900 -2.773 -1.794 -4.988 -7.991 -9.673 -10.342 -11.207 -11.079 -11.878 -11.895 -12.315 -12.738 -13.213 -13.502 -13.957 -14.162 -14.147
3.000 -2.671 -1.617 -4.886 -7.897 -9.605 -10.284 -11.159 -11.031 -11.837 -11.857 -12.280 -12.706 -13.185 -13.475 -13.932 -14.136 -14.121
3.100 -2.570 -1.441 -4.785 -7.804 -9.538 -10.226 -11.111 -10.984 -11.797 -11.821 -12.245 -12.675 -13.158 -13.451 -13.910 -14.115 -14.099
3.200 -2.471 -1.268 -4.686 -7.710 -9.471 -10.168 -11.063 -10.937 -11.758 -11.785 -12.211 -12.645 -13.133 -13.428 -13.890 -14.097 -14.082
3.300 -2.375 -1.097 -4.590 -7.618 -9.405 -10.111 -11.017 -10.891 -11.720 -11.750 -12.178 -12.616 -13.109 -13.407 -13.873 -14.082 -14.067
3.400 -2.280 -0.927 -4.494 -7.526 -9.338 -10.053 -10.969 -10.845 -11.681 -11.715 -12.146 -12.588 -13.086 -13.387 -13.858 -14.069 -14.056
3.500 -2.187 -0.759 -4.400 -7.434 -9.272 -9.996 -10.922 -10.799 -11.643 -11.681 -12.114 -12.560 -13.064 -13.368 -13.844 -14.059 -14.048
3.600 -2.094 -0.591 -4.307 -7.342 -9.205 -9.938 -10.875 -10.752 -11.604 -11.647 -12.082 -12.532 -13.043 -13.351 -13.832 -14.051 -14.041
3.700 -2.003 -0.424 -4.214 -7.249 -9.138 -9.881 -10.828 -10.706 -11.566 -11.613 -12.050 -12.505 -13.021 -13.333 -13.821 -14.044 -14.037
3.800 -1.914 -0.261 -4.124 -7.158 -9.072 -9.824 -10.781 -10.660 -11.528 -11.580 -12.018 -12.478 -13.001 -13.317 -13.811 -14.040 -14.035
3.900 -1.826 -0.098 -4.034 -7.067 -9.006 -9.767 -10.734 -10.614 -11.490 -11.547 -11.987 -12.451 -12.981 -13.301 -13.802 -14.036 -14.035
4.000 -1.738 0.064 -3.945 -6.976 -8.939 -9.709 -10.687 -10.568 -11.452 -11.513 -11.955 -12.424 -12.960 -13.285 -13.794 -14.033 -14.035
4.100 -1.651 0.225 -3.856 -6.885 -8.873 -9.651 -10.639 -10.522 -11.413 -11.480 -11.924 -12.397 -12.940 -13.269 -13.786 -14.031 -14.037
4.200 -1.565 0.386 -3.769 -6.793 -8.806 -9.593 -10.592 -10.475 -11.374 -11.446 -11.892 -12.370 -12.920 -13.253 -13.778 -14.030 -14.040
4.300 -1.480 0.545 -3.682 -6.702 -8.739 -9.535 -10.544 -10.429 -11.335 -11.412 -11.860 -12.343 -12.900 -13.238 -13.771 -14.029 -14.044
