# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.921 -7.801 -7.644 -6.996 -6.686 -6.532 -6.260 -6.366 -6.030 -6.186 -5.902 -5.646 -5.354 -5.126 -4.661 -4.051 -3.482
0.100 -11.751 -12.068 -12.298 -12.810 -12.879 -12.884 -12.867 -12.871 -12.818 -12.824 -12.783 -12.688 -12.550 -12.423 -12.137 -11.689 -11.233
0.200 -11.582 -12.013 -12.405 -13.247 -13.437 -13.494 -13.557 -13.533 -13.567 -13.540 -13.565 -13.523 -13.439 -13.349 -13.129 -12.741 -12.327
0.300 -11.205 -11.707 -12.245 -13.347 -13.637 -13.736 -13.859 -13.817 -13.916 -13.868 -13.940 -13.937 -13.894 -13.832 -13.663 -13.322 -12.940
0.400 -10.615 -11.165 -11.862 -13.222 -13.618 -13.761 -13.948 -13.887 -14.052 -13.987 -14.105 -14.140 -14.138 -14.104 -13.985 -13.689 -13.339
0.500 -9.764 -10.337 -11.229 -12.872 -13.398 -13.595 -13.856 -13.777 -14.018 -13.938 -14.105 -14.185 -14.232 -14.229 -14.167 -13.922 -13.606
0.600 -8.698 -9.246 -10.377 -12.322 -13.002 -13.264 -13.614 -13.516 -13.845 -13.755 -13.974 -14.107 -14.210 -14.246 -14.250 -14.063 -13.785
0.700 -7.479 -7.931 -9.342 -11.584 -12.445 -12.784 -13.235 -13.120 -13.549 -13.457 -13.730 -13.922 -14.093 -14.174 -14.255 -14.133 -13.899
0.800 -6.261 -6.562 -8.234 -10.713 -11.769 -12.191 -12.752 -12.625 -13.157 -13.077 -13.400 -13.655 -13.902 -14.033 -14.201 -14.153 -13.966
0.900 -5.224 -5.422 -7.221 -9.814 -11.045 -11.547 -12.213 -12.082 -12.711 -12.656 -13.020 -13.337 -13.663 -13.847 -14.107 -14.136 -14.000
1.000 -4.414 -4.591 -6.410 -9.010 -10.360 -10.926 -11.679 -11.550 -12.261 -12.240 -12.633 -13.005 -13.407 -13.642 -13.994 -14.100 -14.015
1.100 -3.723 -3.876 -5.742 -8.337 -9.752 -10.361 -11.179 -11.056 -11.830 -11.848 -12.261 -12.678 -13.149 -13.432 -13.870 -14.052 -14.016
1.200 -3.070 -3.152 -5.130 -7.758 -9.213 -9.853 -10.720 -10.604 -11.427 -11.482 -11.909 -12.364 -12.895 -13.222 -13.743 -13.996 -14.009
1.300 -2.417 -2.373 -4.522 -7.214 -8.720 -9.386 -10.294 -10.186 -11.049 -11.139 -11.576 -12.063 -12.648 -13.015 -13.610 -13.931 -13.990
1.400 -1.880 -1.555 -4.031 -6.832 -8.487 -9.199 -10.149 -10.041 -10.928 -11.024 -11.467 -11.961 -12.553 -12.922 -13.520 -13.841 -13.900
1.500 -1.389 -0.695 -3.568 -6.454 -8.258 -9.013 -10.003 -9.895 -10.805 -10.909 -11.357 -11.857 -12.456 -12.828 -13.429 -13.751 -13.811
1.600 -0.968 0.173 -3.160 -6.100 -8.043 -8.835 -9.859 -9.753 -10.683 -10.794 -11.246 -11.754 -12.359 -12.735 -13.339 -13.663 -13.723
1.700 -0.629 0.995 -2.823 -5.788 -7.846 -8.669 -9.720 -9.615 -10.562 -10.678 -11.134 -11.648 -12.260 -12.638 -13.246 -13.572 -13.632
1.800 -0.361 1.709 -2.553 -5.522 -7.668 -8.513 -9.585 -9.482 -10.441 -10.563 -11.021 -11.540 -12.157 -12.539 -13.150 -13.478 -13.540
1.900 -0.151 2.253 -2.339 -5.304 -7.508 -8.369 -9.456 -9.354 -10.322 -10.449 -10.909 -11.431 -12.053 -12.437 -13.053 -13.383 -13.446
2.000 0.021 2.624 -2.164 -5.122 -7.363 -8.234 -9.331 -9.230 -10.204 -10.335 -10.796 -11.321 -11.948 -12.334 -12.953 -13.285 -13.349
2.100 0.169 2.870 -2.015 -4.966 -7.228 -8.105 -9.208 -9.108 -10.087 -10.220 -10.682 -11.210 -11.839 -12.227 -12.849 -13.184 -13.249
2.200 0.302 3.043 -1.880 -4.828 -7.101 -7.981 -9.088 -8.989 -9.970 -10.106 -10.568 -11.097 -11.729 -12.119 -12.744 -13.081 -13.148
2.300 0.413 3.158 -1.770 -4.717 -6.991 -7.872 -8.979 -8.880 -9.862 -9.998 -10.460 -10.990 -11.622 -12.013 -12.638 -12.976 -13.043
2.400 0.520 3.266 -1.662 -4.610 -6.883 -7.764 -8.872 -8.773 -9.755 -9.891 -10.353 -10.883 -11.515 -11.905 -12.531 -12.868 -12.936
2.500 0.629 3.374 -1.554 -4.501 -6.774 -7.655 -8.763 -8.664 -9.646 -9.782 -10.244 -10.774 -11.406 -11.796 -12.422 -12.760 -12.827
2.600 0.739 3.484 -1.444 -4.391 -6.665 -7.546 -8.653 -8.554 -9.536 -9.672 -10.134 -10.664 -11.296 -11.687 -12.312 -12.650 -12.717
2.700 0.849 3.595 -1.333 -4.281 -6.554 -7.435 -8.543 -8.444 -9.426 -9.562 -10.024 -10.554 -11.186 -11.576 -12.202 -12.539 -12.606
2.800 0.959 3.705 -1.223 -4.170 -6.444 -7.325 -8.433 -8.333 -9.315 -9.451 -9.914 -10.443 -11.076 -11.466 -12.091 -12.429 -12.496
2.900 1.070 3.816 -1.112 -4.060 -6.333 -7.214 -8.322 -8.223 -9.205 -9.341 -9.803 -10.333 -10.965 -11.355 -11.981 -12.318 -12.385
3.000 1.180 3.926 -1.002 -3.950 -6.223 -7.104 -8.212 -8.113 -9.094 -9.231 -9.693 -10.222 -10.855 -11.245 -11.871 -12.208 -12.275
