# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.978 -10.774 -10.571 -9.718 -9.352 -9.174 -8.863 -8.987 -8.607 -8.791 -8.466 -8.185 -7.871 -7.628 -7.136 -6.501 -5.915
0.100 -14.737 -14.818 -14.806 -14.690 -14.552 -14.471 -14.323 -14.377 -14.182 -14.258 -14.101 -13.929 -13.719 -13.547 -13.183 -12.668 -12.166
0.200 -13.636 -13.961 -14.192 -14.687 -14.739 -14.737 -14.708 -14.716 -14.651 -14.663 -14.612 -14.513 -14.373 -14.246 -13.963 -13.521 -13.071
0.300 -12.342 -12.828 -13.321 -14.328 -14.564 -14.637 -14.719 -14.689 -14.742 -14.707 -14.746 -14.712 -14.636 -14.551 -14.342 -13.966 -13.560
0.400 -11.043 -11.604 -12.351 -13.780 -14.196 -14.344 -14.534 -14.472 -14.636 -14.569 -14.686 -14.716 -14.706 -14.665 -14.531 -14.221 -13.861
0.500 -9.659 -10.222 -11.238 -13.048 -13.654 -13.882 -14.185 -14.096 -14.375 -14.286 -14.476 -14.575 -14.637 -14.644 -14.594 -14.357 -14.045
0.600 -8.202 -8.686 -9.979 -12.129 -12.943 -13.261 -13.685 -13.573 -13.974 -13.879 -14.137 -14.309 -14.454 -14.516 -14.562 -14.406 -14.148
0.700 -6.990 -7.390 -8.788 -11.113 -12.123 -12.531 -13.077 -12.952 -13.471 -13.388 -13.705 -13.952 -14.187 -14.309 -14.460 -14.395 -14.195
0.800 -6.278 -6.722 -7.977 -10.205 -11.314 -11.788 -12.431 -12.303 -12.920 -12.867 -13.227 -13.542 -13.868 -14.052 -14.313 -14.342 -14.205
0.900 -5.892 -6.396 -7.555 -9.614 -10.666 -11.150 -11.835 -11.716 -12.389 -12.375 -12.756 -13.125 -13.532 -13.774 -14.142 -14.264 -14.190
1.000 -5.615 -6.141 -7.304 -9.309 -10.242 -10.690 -11.356 -11.248 -11.929 -11.949 -12.334 -12.734 -13.204 -13.495 -13.960 -14.172 -14.159
1.100 -5.366 -5.888 -7.103 -9.139 -10.004 -10.413 -11.035 -10.934 -11.593 -11.631 -12.010 -12.420 -12.927 -13.251 -13.786 -14.064 -14.097
1.200 -5.119 -5.621 -6.909 -9.016 -9.885 -10.282 -10.883 -10.782 -11.422 -11.459 -11.832 -12.237 -12.749 -13.081 -13.639 -13.943 -13.995
1.300 -4.870 -5.342 -6.712 -8.899 -9.805 -10.212 -10.816 -10.712 -11.349 -11.378 -11.748 -12.146 -12.647 -12.972 -13.520 -13.817 -13.867
1.400 -4.612 -5.047 -6.502 -8.767 -9.715 -10.133 -10.745 -10.638 -11.274 -11.297 -11.667 -12.060 -12.550 -12.870 -13.408 -13.699 -13.746
1.500 -4.341 -4.731 -6.276 -8.618 -9.611 -10.043 -10.666 -10.556 -11.196 -11.213 -11.585 -11.973 -12.456 -12.769 -13.299 -13.584 -13.627
1.600 -4.061 -4.400 -6.039 -8.456 -9.495 -9.942 -10.579 -10.466 -11.114 -11.126 -11.500 -11.887 -12.363 -12.671 -13.192 -13.471 -13.511
1.700 -3.769 -4.046 -5.787 -8.276 -9.365 -9.830 -10.484 -10.368 -11.025 -11.034 -11.411 -11.797 -12.269 -12.574 -13.087 -13.360 -13.396
1.800 -3.466 -3.671 -5.520 -8.080 -9.222 -9.706 -10.378 -10.260 -10.929 -10.937 -11.317 -11.705 -12.174 -12.475 -12.981 -13.249 -13.282
1.900 -3.153 -3.275 -5.240 -7.868 -9.067 -9.570 -10.263 -10.144 -10.826 -10.833 -11.218 -11.608 -12.076 -12.376 -12.876 -13.138 -13.168
2.000 -2.832 -2.858 -4.948 -7.641 -8.899 -9.423 -10.139 -10.018 -10.716 -10.723 -11.114 -11.508 -11.977 -12.275 -12.772 -13.029 -13.055
2.100 -2.499 -2.416 -4.640 -7.395 -8.716 -9.263 -10.004 -9.881 -10.597 -10.606 -11.002 -11.402 -11.874 -12.172 -12.666 -12.920 -12.943
2.200 -2.160 -1.952 -4.323 -7.135 -8.521 -9.093 -9.860 -9.736 -10.470 -10.483 -10.885 -11.291 -11.768 -12.067 -12.560 -12.811 -12.832
2.300 -1.815 -1.466 -3.996 -6.859 -8.314 -8.911 -9.706 -9.581 -10.336 -10.353 -10.761 -11.175 -11.658 -11.960 -12.454 -12.703 -12.722
2.400 -1.467 -0.959 -3.661 -6.570 -8.097 -8.720 -9.544 -9.419 -10.195 -10.218 -10.632 -11.055 -11.546 -11.851 -12.348 -12.597 -12.614
2.500 -1.115 -0.430 -3.319 -6.266 -7.869 -8.519 -9.373 -9.249 -10.046 -10.076 -10.497 -10.929 -11.430 -11.740 -12.242 -12.492 -12.509
2.600 -0.764 0.118 -2.973 -5.952 -7.632 -8.310 -9.194 -9.071 -9.891 -9.930 -10.356 -10.799 -11.311 -11.627 -12.135 -12.388 -12.406
2.700 -0.416 0.680 -2.628 -5.628 -7.389 -8.096 -9.010 -8.889 -9.731 -9.779 -10.211 -10.665 -11.190 -11.512 -12.029 -12.286 -12.306
2.800 -0.075 1.254 -2.285 -5.299 -7.141 -7.876 -8.821 -8.702 -9.566 -9.625 -10.063 -10.528 -11.066 -11.396 -11.924 -12.187 -12.209
2.900 0.259 1.834 -1.949 -4.968 -6.891 -7.653 -8.629 -8.512 -9.398 -9.469 -9.912 -10.387 -10.940 -11.279 -11.819 -12.090 -12.116
3.000 0.581 2.411 -1.623 -4.638 -6.640 -7.430 -8.435 -8.321 -9.228 -9.311 -9.758 -10.245 -10.813 -11.161 -11.714 -11.995 -12.026
3.100 0.888 2.972 -1.311 -4.316 -6.394 -7.208 -8.241 -8.130 -9.057 -9.152 -9.604 -10.102 -10.685 -11.042 -11.611 -11.902 -11.940
3.200 1.176 3.499 -1.016 -4.006 -6.153 -6.991 -8.049 -7.942 -8.887 -8.995 -9.451 -9.959 -10.556 -10.923 -11.508 -11.812 -11.857
3.300 1.445 3.976 -0.743 -3.715 -5.922 -6.780 -7.861 -7.758 -8.720 -8.840 -9.298 -9.816 -10.429 -10.805 -11.407 -11.724 -11.778
3.400 1.691 4.385 -0.493 -3.447 -5.704 -6.579 -7.680 -7.579 -8.556 -8.688 -9.149 -9.675 -10.302 -10.689 -11.307 -11.639 -11.702
3.500 1.836 4.581 -0.347 -3.294 -5.568 -6.449 -7.557 -7.457 -8.439 -8.575 -9.038 -9.567 -10.199 -10.590 -11.215 -11.553 -11.620
3.600 1.921 4.666 -0.262 -3.209 -5.483 -6.364 -7.472 -7.372 -8.354 -8.490 -8.953 -9.482 -10.114 -10.505 -11.130 -11.468 -11.535
3.700 2.002 4.748 -0.180 -3.128 -5.401 -6.282 -7.390 -7.291 -8.273 -8.409 -8.871 -9.401 -10.033 -10.423 -11.049 -11.386 -11.453
3.800 2.080 4.826 -0.102 -3.050 -5.323 -6.204 -7.312 -7.213 -8.195 -8.331 -8.793 -9.323 -9.955 -10.345 -10.971 -11.308 -11.375
3.900 2.155 4.900 -0.028 -2.975 -5.249 -6.130 -7.238 -7.138 -8.120 -8.256 -8.719 -9.248 -9.880 -10.271 -10.896 -11.234 -11.301
4.000 2.226 4.972 0.044 -2.903 -5.177 -6.058 -7.166 -7.067 -8.048 -8.184 -8.647 -9.176 -9.809 -10.199 -10.825 -11.162 -11.229
4.100 2.295 5.040 0.112 -2.835 -5.109 -5.990 -7.097 -6.998 -7.980 -8.116 -8.578 -9.108 -9.740 -10.131 -10.756 -11.094 -11.161
4.200 2.360 5.106 0.178 -2.769 -5.043 -5.924 -7.032 -6.933 -7.914 -8.050 -8.513 -9.042 -9.675 -10.065 -10.690 -11.028 -11.095
4.300 2.424 5.169 0.241 -2.706 -4.980 -5.861 -6.969 -6.869 -7.851 -7.987 -8.450 -8.979 -9.611 -10.002 -10.627 -10.965 -11.032
4.400 2.484 5.230 0.302 -2.645 -4.919 -5.800 -6.908 -6.809 -7.790 -7.927 -8.389 -8.918 -9.551 -9.941 -10.567 -10.904 -10.971
4.500 2.543 5.288 0.360 -2.587 -4.861 -5.742 -6.850 -6.750 -7.732 -7.868 -8.331 -8.860 -9.492 -9.883 -10.508 -10.846 -10.913
4.600 2.599 5.345 0.417 -2.531 -4.804 -5.685 -6.793 -6.694 -7.676 -7.812 -8.274 -8.804 -9.436 -9.826 -10.452 -10.789 -10.857
4.700 2.654 5.399 0.471 -2.476 -4.750 -5.631 -6.739 -6.639 -7.621 -7.757 -8.220 -8.749 -9.382 -9.772 -10.397 -10.735 -10.802
4.800 2.706 5.452 0.524 -2.424 -4.697 -5.578 -6.686 -6.587 -7.569 -7.705 -8.167 -8.697 -9.329 -9.719 -10.345 -10.682 -10.749
4.900 2.757 5.503 0.575 -2.373 -4.646 -5.527 -6.635 -6.536 -7.518 -7.654 -8.116 -8.646 -9.278 -9.668 -10.294 -10.631 -10.698
5.000 2.807 5.552 0.624 -2.323 -4.597 -5.478 -6.586 -6.486 -7.468 -7.604 -8.067 -8.596 -9.229 -9.619 -10.244 -10.582 -10.649
5.100 2.855 5.600 0.672 -2.275 -4.549 -5.430 -6.538 -6.438 -7.420 -7.556 -8.019 -8.548 -9.180 -9.571 -10.196 -10.534 -10.601
5.200 2.901 5.647 0.719 -2.228 -4.502 -5.383 -6.491 -6.392 -7.373 -7.509 -7.972 -8.501 -9.134 -9.524 -10.150 -10.487 -10.554
5.300 2.947 5.693 0.765 -2.183 -4.456 -5.337 -6.445 -6.346 -7.328 -7.464 -7.926 -8.456 -9.088 -9.478 -10.104 -10.442 -10.509
5.400 2.991 5.737 0.809 -2.138 -4.412 -5.293 -6.401 -6.302 -7.283 -7.419 -7.882 -8.411 -9.044 -9.434 -10.060 -10.397 -10.464
5.500 3.035 5.780 0.852 -2.095 -4.369 -5.250 -6.357 -6.258 -7.240 -7.376 -7.838 -8.368 -9.000 -9.391 -10.016 -10.354 -10.421
5.600 3.077 5.823 0.895 -2.053 -4.326 -5.207 -6.315 -6.216 -7.197 -7.334 -7.796 -8.325 -8.958 -9.348 -9.974 -10.311 -10.378
