# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.935 -6.811 -6.651 -5.991 -5.678 -5.522 -5.247 -5.354 -5.015 -5.173 -4.886 -4.629 -4.335 -4.106 -3.639 -3.027 -2.456
0.100 -10.446 -10.825 -11.132 -11.786 -11.887 -11.902 -11.896 -11.894 -11.849 -11.850 -11.814 -11.718 -11.577 -11.447 -11.152 -10.696 -10.232
0.200 -10.203 -10.687 -11.189 -12.223 -12.472 -12.548 -12.634 -12.602 -12.654 -12.617 -12.655 -12.615 -12.528 -12.434 -12.201 -11.799 -11.372
0.300 -9.893 -10.428 -11.077 -12.364 -12.719 -12.840 -12.991 -12.939 -13.060 -13.002 -13.088 -13.088 -13.041 -12.973 -12.787 -12.425 -12.025
0.400 -9.581 -10.142 -10.916 -12.397 -12.840 -12.998 -13.201 -13.135 -13.310 -13.237 -13.361 -13.393 -13.379 -13.333 -13.185 -12.856 -12.479
0.500 -9.285 -9.855 -10.741 -12.380 -12.897 -13.087 -13.334 -13.257 -13.478 -13.396 -13.549 -13.608 -13.623 -13.596 -13.481 -13.182 -12.824
0.600 -9.001 -9.569 -10.557 -12.332 -12.916 -13.134 -13.420 -13.334 -13.595 -13.506 -13.684 -13.767 -13.808 -13.798 -13.714 -13.441 -13.101
0.700 -8.729 -9.284 -10.370 -12.263 -12.909 -13.153 -13.475 -13.381 -13.677 -13.584 -13.784 -13.888 -13.953 -13.959 -13.902 -13.654 -13.330
0.800 -8.465 -9.002 -10.180 -12.180 -12.883 -13.151 -13.506 -13.405 -13.734 -13.638 -13.857 -13.981 -14.068 -14.089 -14.059 -13.833 -13.525
0.900 -8.217 -8.728 -9.996 -12.090 -12.847 -13.137 -13.522 -13.416 -13.775 -13.677 -13.913 -14.055 -14.163 -14.198 -14.192 -13.988 -13.695
1.000 -7.972 -8.452 -9.807 -11.989 -12.797 -13.109 -13.522 -13.411 -13.798 -13.700 -13.951 -14.111 -14.238 -14.287 -14.304 -14.121 -13.842
1.100 -7.733 -8.177 -9.619 -11.881 -12.738 -13.071 -13.511 -13.397 -13.810 -13.712 -13.977 -14.153 -14.300 -14.361 -14.402 -14.239 -13.973
1.200 -7.500 -7.903 -9.431 -11.767 -12.672 -13.025 -13.491 -13.373 -13.811 -13.715 -13.993 -14.185 -14.350 -14.423 -14.486 -14.342 -14.089
1.300 -7.270 -7.627 -9.241 -11.646 -12.598 -12.970 -13.462 -13.341 -13.803 -13.709 -13.999 -14.205 -14.388 -14.474 -14.558 -14.434 -14.194
1.400 -7.043 -7.349 -9.049 -11.520 -12.518 -12.909 -13.425 -13.301 -13.787 -13.695 -13.996 -14.218 -14.418 -14.516 -14.621 -14.516 -14.288
1.500 -6.819 -7.069 -8.857 -11.388 -12.432 -12.842 -13.382 -13.255 -13.764 -13.675 -13.987 -14.222 -14.440 -14.549 -14.676 -14.589 -14.374
1.600 -6.594 -6.783 -8.660 -11.248 -12.338 -12.766 -13.330 -13.202 -13.732 -13.647 -13.969 -14.218 -14.453 -14.574 -14.722 -14.653 -14.451
1.700 -6.369 -6.492 -8.461 -11.103 -12.238 -12.685 -13.273 -13.142 -13.695 -13.614 -13.946 -14.209 -14.461 -14.593 -14.762 -14.711 -14.522
1.800 -6.145 -6.197 -8.260 -10.951 -12.132 -12.597 -13.209 -13.077 -13.651 -13.574 -13.916 -14.192 -14.461 -14.605 -14.795 -14.763 -14.585
1.900 -5.919 -5.894 -8.054 -10.792 -12.019 -12.503 -13.138 -13.005 -13.600 -13.529 -13.879 -14.169 -14.455 -14.611 -14.822 -14.808 -14.643
2.000 -5.691 -5.583 -7.843 -10.626 -11.899 -12.403 -13.061 -12.927 -13.544 -13.478 -13.837 -14.140 -14.444 -14.611 -14.843 -14.848 -14.695
2.100 -5.463 -5.266 -7.631 -10.454 -11.774 -12.296 -12.978 -12.844 -13.481 -13.422 -13.789 -14.105 -14.427 -14.606 -14.859 -14.883 -14.743
2.200 -5.231 -4.938 -7.411 -10.272 -11.640 -12.182 -12.888 -12.753 -13.412 -13.360 -13.734 -14.064 -14.403 -14.595 -14.870 -14.912 -14.785
2.300 -4.997 -4.602 -7.188 -10.083 -11.501 -12.062 -12.791 -12.657 -13.337 -13.292 -13.675 -14.018 -14.375 -14.579 -14.876 -14.938 -14.824
2.400 -4.758 -4.253 -6.958 -9.884 -11.352 -11.934 -12.688 -12.554 -13.255 -13.219 -13.609 -13.965 -14.341 -14.558 -14.877 -14.958 -14.858
2.500 -4.518 -3.896 -6.724 -9.677 -11.197 -11.799 -12.578 -12.444 -13.167 -13.140 -13.537 -13.907 -14.301 -14.531 -14.873 -14.975 -14.888
2.600 -4.273 -3.528 -6.485 -9.462 -11.035 -11.657 -12.461 -12.329 -13.073 -13.056 -13.460 -13.843 -14.257 -14.499 -14.865 -14.987 -14.914
2.700 -4.026 -3.147 -6.240 -9.237 -10.864 -11.508 -12.338 -12.207 -12.972 -12.966 -13.377 -13.774 -14.207 -14.463 -14.853 -14.996 -14.936
2.800 -3.774 -2.755 -5.990 -9.003 -10.686 -11.352 -12.208 -12.078 -12.866 -12.871 -13.288 -13.700 -14.152 -14.422 -14.837 -15.001 -14.956
2.900 -3.517 -2.348 -5.733 -8.757 -10.499 -11.187 -12.070 -11.942 -12.752 -12.770 -13.193 -13.618 -14.092 -14.375 -14.816 -15.002 -14.972
3.000 -3.264 -1.933 -5.479 -8.511 -10.313 -11.024 -11.934 -11.809 -12.640 -12.671 -13.100 -13.539 -14.032 -14.329 -14.793 -14.998 -14.980
3.100 -3.017 -1.511 -5.229 -8.264 -10.129 -10.864 -11.802 -11.679 -12.533 -12.576 -13.011 -13.463 -13.975 -14.284 -14.768 -14.989 -14.981
3.200 -2.771 -1.081 -4.980 -8.012 -9.942 -10.701 -11.667 -11.547 -12.422 -12.479 -12.919 -13.383 -13.914 -14.236 -14.741 -14.978 -14.981
3.300 -2.528 -0.646 -4.732 -7.758 -9.753 -10.535 -11.528 -11.412 -12.308 -12.378 -12.823 -13.300 -13.850 -14.184 -14.710 -14.965 -14.977
3.400 -2.287 -0.207 -4.487 -7.501 -9.561 -10.366 -11.387 -11.273 -12.190 -12.274 -12.724 -13.213 -13.781 -14.128 -14.675 -14.947 -14.971
3.500 -2.054 0.222 -4.249 -7.248 -9.371 -10.199 -11.245 -11.135 -12.071 -12.170 -12.623 -13.124 -13.711 -14.069 -14.638 -14.927 -14.962
3.600 -1.829 0.638 -4.018 -6.999 -9.183 -10.032 -11.102 -10.997 -11.950 -12.064 -12.521 -13.033 -13.637 -14.007 -14.597 -14.904 -14.951
3.700 -1.614 1.025 -3.799 -6.761 -8.999 -9.868 -10.961 -10.859 -11.830 -11.957 -12.417 -12.940 -13.561 -13.943 -14.554 -14.879 -14.937
3.800 -1.461 1.285 -3.643 -6.591 -8.864 -9.745 -10.853 -10.754 -11.736 -11.872 -12.334 -12.864 -13.496 -13.886 -14.512 -14.849 -14.916
3.900 -1.425 1.320 -3.608 -6.555 -8.829 -9.710 -10.818 -10.718 -11.700 -11.836 -12.299 -12.828 -13.461 -13.851 -14.476 -14.814 -14.881
4.000 -1.389 1.357 -3.571 -6.518 -8.792 -9.673 -10.781 -10.682 -11.663 -11.799 -12.262 -12.791 -13.424 -13.814 -14.440 -14.777 -14.844
4.100 -1.351 1.394 -3.533 -6.481 -8.754 -9.635 -10.743 -10.644 -11.626 -11.762 -12.224 -12.754 -13.386 -13.776 -14.402 -14.740 -14.807
4.200 -1.313 1.433 -3.495 -6.443 -8.716 -9.597 -10.705 -10.606 -11.588 -11.724 -12.186 -12.716 -13.348 -13.738 -14.364 -14.701 -14.768
4.300 -1.274 1.471 -3.457 -6.404 -8.678 -9.559 -10.666 -10.567 -11.549 -11.685 -12.147 -12.677 -13.309 -13.700 -14.325 -14.663 -14.730
