# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.820 -7.672 -7.500 -6.791 -6.465 -6.304 -6.021 -6.132 -5.784 -5.948 -5.653 -5.390 -5.093 -4.861 -4.389 -3.773 -3.199
0.100 -13.292 -13.415 -13.434 -13.403 -13.288 -13.218 -13.086 -13.133 -12.958 -13.024 -12.882 -12.723 -12.525 -12.361 -12.012 -11.512 -11.021
0.200 -13.414 -13.656 -13.789 -14.052 -14.026 -13.993 -13.917 -13.943 -13.829 -13.865 -13.775 -13.651 -13.489 -13.350 -13.047 -12.590 -12.131
0.300 -12.999 -13.351 -13.615 -14.176 -14.249 -14.255 -14.240 -14.243 -14.194 -14.200 -14.162 -14.075 -13.948 -13.833 -13.572 -13.156 -12.726
0.400 -12.224 -12.680 -13.110 -14.001 -14.192 -14.246 -14.302 -14.280 -14.306 -14.283 -14.302 -14.255 -14.170 -14.081 -13.869 -13.496 -13.096
0.500 -11.234 -11.770 -12.394 -13.624 -13.949 -14.058 -14.194 -14.147 -14.257 -14.205 -14.284 -14.285 -14.247 -14.190 -14.033 -13.709 -13.343
0.600 -10.339 -10.900 -11.679 -13.165 -13.613 -13.775 -13.987 -13.920 -14.109 -14.038 -14.172 -14.220 -14.233 -14.210 -14.113 -13.842 -13.511
0.700 -9.822 -10.382 -11.214 -12.798 -13.314 -13.511 -13.774 -13.695 -13.941 -13.863 -14.033 -14.121 -14.179 -14.187 -14.147 -13.929 -13.634
0.800 -9.562 -10.128 -10.987 -12.599 -13.134 -13.342 -13.625 -13.543 -13.815 -13.738 -13.925 -14.035 -14.125 -14.157 -14.166 -13.994 -13.732
0.900 -9.382 -9.954 -10.857 -12.514 -13.058 -13.268 -13.557 -13.474 -13.752 -13.678 -13.870 -13.989 -14.096 -14.144 -14.187 -14.053 -13.820
1.000 -9.224 -9.798 -10.753 -12.474 -13.035 -13.251 -13.543 -13.459 -13.741 -13.666 -13.861 -13.983 -14.098 -14.153 -14.219 -14.113 -13.904
1.100 -9.074 -9.645 -10.655 -12.443 -13.030 -13.252 -13.553 -13.467 -13.754 -13.678 -13.875 -13.999 -14.117 -14.176 -14.256 -14.172 -13.982
1.200 -8.930 -9.494 -10.558 -12.412 -13.028 -13.261 -13.573 -13.484 -13.780 -13.700 -13.903 -14.029 -14.149 -14.211 -14.300 -14.231 -14.058
1.300 -8.788 -9.343 -10.461 -12.378 -13.023 -13.267 -13.592 -13.500 -13.807 -13.725 -13.933 -14.063 -14.185 -14.248 -14.343 -14.286 -14.126
1.400 -8.651 -9.195 -10.364 -12.340 -13.016 -13.272 -13.612 -13.516 -13.837 -13.752 -13.968 -14.104 -14.230 -14.295 -14.392 -14.339 -14.183
1.500 -8.516 -9.046 -10.267 -12.299 -13.005 -13.272 -13.628 -13.529 -13.863 -13.776 -14.000 -14.141 -14.272 -14.339 -14.439 -14.389 -14.236
1.600 -8.386 -8.901 -10.171 -12.257 -12.991 -13.270 -13.641 -13.538 -13.887 -13.797 -14.028 -14.176 -14.312 -14.382 -14.486 -14.440 -14.291
1.700 -8.255 -8.753 -10.074 -12.210 -12.973 -13.264 -13.650 -13.545 -13.908 -13.817 -14.057 -14.212 -14.354 -14.427 -14.533 -14.485 -14.333
1.800 -8.131 -8.611 -9.979 -12.163 -12.954 -13.257 -13.658 -13.550 -13.928 -13.836 -14.083 -14.246 -14.395 -14.471 -14.579 -14.528 -14.372
1.900 -8.007 -8.467 -9.883 -12.112 -12.932 -13.246 -13.662 -13.552 -13.943 -13.851 -14.105 -14.276 -14.432 -14.512 -14.623 -14.571 -14.412
2.000 -7.884 -8.322 -9.787 -12.060 -12.906 -13.232 -13.662 -13.550 -13.955 -13.862 -14.124 -14.302 -14.466 -14.549 -14.664 -14.611 -14.450
2.100 -7.766 -8.182 -9.693 -12.007 -12.880 -13.216 -13.661 -13.546 -13.965 -13.872 -14.140 -14.326 -14.496 -14.584 -14.702 -14.650 -14.486
2.200 -7.649 -8.040 -9.598 -11.952 -12.851 -13.198 -13.656 -13.539 -13.971 -13.878 -14.153 -14.346 -14.524 -14.616 -14.739 -14.687 -14.523
2.300 -7.532 -7.898 -9.503 -11.894 -12.819 -13.177 -13.649 -13.530 -13.975 -13.882 -14.164 -14.364 -14.549 -14.645 -14.773 -14.723 -14.558
2.400 -7.419 -7.758 -9.409 -11.837 -12.787 -13.155 -13.640 -13.520 -13.977 -13.884 -14.172 -14.379 -14.572 -14.672 -14.805 -14.757 -14.591
2.500 -7.307 -7.618 -9.315 -11.778 -12.752 -13.131 -13.629 -13.507 -13.976 -13.885 -14.178 -14.392 -14.592 -14.696 -14.835 -14.789 -14.623
2.600 -7.196 -7.478 -9.222 -11.717 -12.716 -13.105 -13.616 -13.493 -13.974 -13.883 -14.182 -14.403 -14.611 -14.719 -14.864 -14.820 -14.654
2.700 -7.084 -7.336 -9.127 -11.655 -12.678 -13.077 -13.601 -13.476 -13.968 -13.879 -14.184 -14.411 -14.626 -14.739 -14.890 -14.849 -14.684
2.800 -6.977 -7.198 -9.034 -11.593 -12.640 -13.048 -13.585 -13.458 -13.963 -13.874 -14.184 -14.418 -14.641 -14.758 -14.915 -14.877 -14.712
2.900 -6.869 -7.058 -8.941 -11.529 -12.600 -13.018 -13.566 -13.439 -13.954 -13.867 -14.183 -14.423 -14.653 -14.774 -14.937 -14.903 -14.739
3.000 -6.762 -6.917 -8.847 -11.463 -12.558 -12.985 -13.546 -13.418 -13.944 -13.858 -14.179 -14.426 -14.663 -14.789 -14.959 -14.928 -14.765
3.100 -6.657 -6.777 -8.754 -11.397 -12.515 -12.952 -13.525 -13.395 -13.933 -13.849 -14.174 -14.428 -14.672 -14.802 -14.979 -14.952 -14.791
3.200 -6.552 -6.637 -8.661 -11.330 -12.471 -12.918 -13.502 -13.372 -13.920 -13.838 -14.168 -14.428 -14.679 -14.814 -14.997 -14.975 -14.815
3.300 -6.449 -6.497 -8.568 -11.262 -12.426 -12.882 -13.478 -13.347 -13.906 -13.825 -14.160 -14.426 -14.685 -14.824 -15.014 -14.996 -14.838
3.400 -6.345 -6.356 -8.475 -11.193 -12.380 -12.845 -13.453 -13.321 -13.890 -13.811 -14.151 -14.423 -14.689 -14.833 -15.030 -15.016 -14.860
3.500 -6.243 -6.215 -8.382 -11.123 -12.333 -12.807 -13.426 -13.293 -13.873 -13.796 -14.140 -14.419 -14.692 -14.840 -15.044 -15.035 -14.881
3.600 -6.141 -6.073 -8.288 -11.051 -12.284 -12.767 -13.398 -13.265 -13.854 -13.780 -14.128 -14.413 -14.693 -14.846 -15.057 -15.053 -14.902
3.700 -6.040 -5.932 -8.195 -10.979 -12.234 -12.727 -13.369 -13.235 -13.835 -13.763 -14.115 -14.406 -14.694 -14.851 -15.070 -15.070 -14.921
3.800 -5.940 -5.790 -8.102 -10.906 -12.184 -12.686 -13.339 -13.204 -13.814 -13.745 -14.101 -14.398 -14.693 -14.855 -15.081 -15.087 -14.940
3.900 -5.839 -5.647 -8.009 -10.832 -12.133 -12.643 -13.308 -13.173 -13.792 -13.725 -14.085 -14.388 -14.691 -14.858 -15.091 -15.102 -14.958
4.000 -5.739 -5.503 -7.915 -10.757 -12.080 -12.599 -13.275 -13.139 -13.769 -13.705 -14.068 -14.377 -14.687 -14.859 -15.099 -15.116 -14.975
4.100 -5.640 -5.360 -7.822 -10.681 -12.026 -12.554 -13.241 -13.105 -13.745 -13.683 -14.051 -14.365 -14.682 -14.859 -15.107 -15.129 -14.992
4.200 -5.541 -5.214 -7.727 -10.603 -11.971 -12.508 -13.206 -13.070 -13.719 -13.661 -14.032 -14.352 -14.677 -14.858 -15.114 -15.142 -15.007
4.300 -5.442 -5.069 -7.634 -10.525 -11.915 -12.462 -13.170 -13.034 -13.693 -13.637 -14.012 -14.338 -14.670 -14.856 -15.120 -15.154 -15.023
4.400 -5.345 -4.924 -7.540 -10.447 -11.859 -12.414 -13.134 -12.998 -13.665 -13.613 -13.991 -14.323 -14.662 -14.853 -15.125 -15.165 -15.038
4.500 -5.247 -4.777 -7.446 -10.366 -11.802 -12.366 -13.096 -12.960 -13.637 -13.588 -13.969 -14.307 -14.654 -14.849 -15.129 -15.175 -15.051
4.600 -5.149 -4.630 -7.351 -10.285 -11.743 -12.316 -13.057 -12.921 -13.607 -13.561 -13.946 -14.289 -14.644 -14.844 -15.132 -15.185 -15.065
4.700 -5.050 -4.481 -7.256 -10.203 -11.683 -12.265 -13.016 -12.880 -13.576 -13.534 -13.922 -14.271 -14.633 -14.838 -15.135 -15.194 -15.077
4.800 -4.953 -4.332 -7.162 -10.120 -11.622 -12.213 -12.975 -12.840 -13.545 -13.506 -13.897 -14.252 -14.621 -14.831 -15.136 -15.202 -15.090
4.900 -4.855 -4.181 -7.066 -10.035 -11.560 -12.160 -12.933 -12.798 -13.512 -13.477 -13.871 -14.231 -14.608 -14.824 -15.137 -15.209 -15.101
5.000 -4.758 -4.030 -6.971 -9.950 -11.498 -12.106 -12.890 -12.755 -13.478 -13.447 -13.844 -14.210 -14.595 -14.815 -15.137 -15.216 -15.112
5.100 -4.661 -3.879 -6.876 -9.864 -11.435 -12.052 -12.846 -12.712 -13.444 -13.417 -13.817 -14.188 -14.581 -14.806 -15.137 -15.223 -15.123
5.200 -4.564 -3.727 -6.780 -9.777 -11.370 -11.996 -12.801 -12.667 -13.408 -13.385 -13.788 -14.165 -14.565 -14.796 -15.135 -15.229 -15.134
5.300 -4.467 -3.572 -6.683 -9.688 -11.305 -11.940 -12.755 -12.622 -13.372 -13.353 -13.759 -14.141 -14.549 -14.785 -15.133 -15.234 -15.143
5.400 -4.369 -3.417 -6.587 -9.599 -11.238 -11.882 -12.708 -12.575 -13.334 -13.319 -13.728 -14.117 -14.532 -14.773 -15.130 -15.238 -15.153
5.500 -4.272 -3.261 -6.490 -9.508 -11.170 -11.823 -12.660 -12.528 -13.296 -13.285 -13.697 -14.091 -14.514 -14.760 -15.126 -15.242 -15.161
5.600 -4.174 -3.104 -6.392 -9.417 -11.102 -11.764 -12.611 -12.479 -13.256 -13.251 -13.664 -14.064 -14.495 -14.746 -15.122 -15.246 -15.170
5.700 -4.076 -2.945 -6.294 -9.323 -11.032 -11.703 -12.561 -12.430 -13.216 -13.215 -13.631 -14.036 -14.475 -14.732 -15.117 -15.248 -15.177
5.800 -3.979 -2.786 -6.196 -9.229 -10.961 -11.641 -12.510 -12.380 -13.174 -13.178 -13.597 -14.008 -14.455 -14.717 -15.112 -15.251 -15.185
5.900 -3.881 -2.626 -6.099 -9.135 -10.890 -11.579 -12.459 -12.329 -13.133 -13.141 -13.563 -13.979 -14.434 -14.701 -15.105 -15.253 -15.192
6.000 -3.783 -2.465 -6.000 -9.039 -10.818 -11.516 -12.406 -12.278 -13.090 -13.103 -13.527 -13.949 -14.412 -14.685 -15.099 -15.254 -15.198
6.100 -3.685 -2.302 -5.901 -8.942 -10.745 -11.451 -12.353 -12.225 -13.046 -13.064 -13.491 -13.918 -14.389 -14.667 -15.091 -15.255 -15.205
6.200 -3.587 -2.138 -5.801 -8.844 -10.670 -11.386 -12.298 -12.171 -13.001 -13.025 -13.453 -13.886 -14.365 -14.649 -15.083 -15.255 -15.210
6.300 -3.487 -1.972 -5.701 -8.744 -10.594 -11.319 -12.242 -12.116 -12.955 -12.984 -13.415 -13.853 -14.341 -14.630 -15.074 -15.254 -15.216
6.400 -3.388 -1.806 -5.601 -8.643 -10.518 -11.252 -12.186 -12.061 -12.908 -12.943 -13.376 -13.820 -14.315 -14.611 -15.064 -15.253 -15.220
6.500 -3.289 -1.638 -5.500 -8.541 -10.440 -11.184 -12.128 -12.005 -12.861 -12.901 -13.336 -13.786 -14.289 -14.590 -15.054 -15.252 -15.225
6.600 -3.189 -1.469 -5.398 -8.438 -10.361 -11.114 -12.070 -11.947 -12.812 -12.858 -13.295 -13.750 -14.262 -14.569 -15.043 -15.250 -15.229
6.700 -3.088 -1.298 -5.296 -8.333 -10.282 -11.043 -12.010 -11.889 -12.762 -12.814 -13.254 -13.714 -14.235 -14.547 -15.032 -15.248 -15.232
6.800 -2.988 -1.127 -5.195 -8.229 -10.202 -10.972 -11.950 -11.830 -12.712 -12.770 -13.212 -13.677 -14.207 -14.525 -15.020 -15.245 -15.236
6.900 -2.888 -0.955 -5.092 -8.122 -10.120 -10.900 -11.889 -11.771 -12.661 -12.725 -13.169 -13.640 -14.178 -14.502 -15.008 -15.242 -15.238
7.000 -2.787 -0.781 -4.989 -8.015 -10.038 -10.827 -11.827 -11.710 -12.609 -12.679 -13.125 -13.602 -14.148 -14.478 -14.995 -15.238 -15.241
7.100 -2.685 -0.606 -4.885 -7.906 -9.954 -10.753 -11.764 -11.649 -12.556 -12.632 -13.080 -13.562 -14.117 -14.454 -14.981 -15.233 -15.243
7.200 -2.582 -0.429 -4.781 -7.796 -9.869 -10.678 -11.699 -11.586 -12.502 -12.585 -13.034 -13.522 -14.086 -14.428 -14.967 -15.229 -15.244
7.300 -2.480 -0.251 -4.676 -7.684 -9.784 -10.601 -11.634 -11.522 -12.447 -12.536 -12.988 -13.481 -14.054 -14.402 -14.952 -15.223 -15.245
7.400 -2.376 -0.071 -4.571 -7.571 -9.697 -10.524 -11.568 -11.458 -12.391 -12.487 -12.940 -13.439 -14.021 -14.375 -14.936 -15.217 -15.246
7.500 -2.273 0.109 -4.465 -7.458 -9.609 -10.446 -11.501 -11.393 -12.335 -12.438 -12.892 -13.397 -13.987 -14.348 -14.920 -15.211 -15.246
7.600 -2.168 0.291 -4.359 -7.343 -9.520 -10.366 -11.433 -11.327 -12.277 -12.387 -12.844 -13.353 -13.953 -14.320 -14.903 -15.204 -15.246
7.700 -2.063 0.475 -4.251 -7.226 -9.430 -10.286 -11.364 -11.259 -12.218 -12.335 -12.794 -13.309 -13.917 -14.291 -14.886 -15.197 -15.245
7.800 -1.958 0.659 -4.144 -7.109 -9.339 -10.204 -11.294 -11.191 -12.159 -12.283 -12.743 -13.264 -13.881 -14.261 -14.868 -15.189 -15.244
7.900 -1.852 0.844 -4.036 -6.990 -9.247 -10.122 -11.223 -11.123 -12.099 -12.230 -12.692 -13.218 -13.845 -14.231 -14.849 -15.180 -15.243
8.000 -1.782 0.964 -3.964 -6.912 -9.185 -10.066 -11.174 -11.075 -12.056 -12.193 -12.655 -13.184 -13.817 -14.207 -14.833 -15.170 -15.237
8.100 -1.769 0.977 -3.951 -6.899 -9.172 -10.053 -11.161 -11.062 -12.044 -12.180 -12.642 -13.172 -13.804 -14.194 -14.820 -15.158 -15.225
8.200 -1.756 0.990 -3.938 -6.886 -9.159 -10.040 -11.148 -11.049 -12.031 -12.167 -12.629 -13.159 -13.791 -14.181 -14.807 -15.145 -15.212
8.300 -1.743 1.003 -3.925 -6.873 -9.146 -10.027 -11.135 -11.036 -12.017 -12.154 -12.616 -13.146 -13.778 -14.168 -14.794 -15.131 -15.198
8.400 -1.729 1.016 -3.912 -6.859 -9.133 -10.014 -11.122 -11.022 -12.004 -12.140 -12.603 -13.132 -13.764 -14.155 -14.780 -15.118 -15.185
8.500 -1.716 1.030 -3.898 -6.845 -9.119 -10.000 -11.108 -11.009 -11.990 -12.127 -12.589 -13.118 -13.751 -14.141 -14.767 -15.104 -15.171
8.600 -1.702 1.044 -3.884 -6.832 -9.105 -9.986 -11.094 -10.995 -11.976 -12.113 -12.575 -13.104 -13.737 -14.127 -14.753 -15.090 -15.157
8.700 -1.688 1.058 -3.870 -6.817 -9.091 -9.972 -11.080 -10.981 -11.962 -12.099 -12.561 -13.090 -13.723 -14.113 -14.739 -15.076 -15.143
8.800 -1.673 1.072 -3.856 -6.803 -9.077 -9.958 -11.066 -10.966 -11.948 -12.084 -12.547 -13.076 -13.709 -14.099 -14.724 -15.062 -15.129
8.900 -1.659 1.087 -3.841 -6.789 -9.062 -9.943 -11.051 -10.952 -11.934 -12.070 -12.532 -13.062 -13.694 -14.084 -14.710 -15.047 -15.114
9.000 -1.644 1.101 -3.827 -6.774 -9.048 -9.929 -11.036 -10.937 -11.919 -12.055 -12.517 -13.047 -13.679 -14.070 -14.695 -15.033 -15.100
9.100 -1.629 1.116 -3.812 -6.759 -9.033 -9.914 -11.022 -10.922 -11.904 -12.040 -12.503 -13.032 -13.664 -14.055 -14.680 -15.018 -15.085
9.200 -1.614 1.131 -3.797 -6.744 -9.018 -9.899 -11.007 -10.907 -11.889 -12.025 -12.488 -13.017 -13.649 -14.040 -14.665 -15.003 -15.070
9.300 -1.599 1.147 -3.781 -6.729 -9.002 -9.883 -10.991 -10.892 -11.874 -12.010 -12.472 -13.002 -13.634 -14.024 -14.650 -14.988 -15.055
9.400 -1.584 1.162 -3.766 -6.713 -8.987 -9.868 -10.976 -10.877 -11.858 -11.994 -12.457 -12.986 -13.619 -14.009 -14.635 -14.972 -15.039
9.500 -1.568 1.178 -3.750 -6.698 -8.971 -9.852 -10.960 -10.861 -11.843 -11.979 -12.441 -12.971 -13.603 -13.993 -14.619 -14.956 -15.023
9.600 -1.552 1.193 -3.734 -6.682 -8.955 -9.836 -10.944 -10.845 -11.827 -11.963 -12.425 -12.955 -13.587 -13.977 -14.603 -14.941 -15.008
9.700 -1.536 1.210 -3.718 -6.666 -8.939 -9.820 -10.928 -10.829 -11.811 -11.947 -12.409 -12.939 -13.571 -13.961 -14.587 -14.925 -14.992
9.800 -1.520 1.226 -3.702 -6.650 -8.923 -9.804 -10.912 -10.813 -11.794 -11.931 -12.393 -12.923 -13.555 -13.945 -14.571 -14.908 -14.975
9.900 -1.503 1.242 -3.686 -6.633 -8.907 -9.788 -10.896 -10.796 -11.778 -11.914 -12.377 -12.906 -13.538 -13.929 -14.554 -14.892 -14.959
10.000 -1.487 1.259 -3.669 -6.617 -8.890 -9.771 -10.879 -10.780 -11.761 -11.898 -12.360 -12.889 -13.522 -13.912 -14.538 -14.875 -14.942
