# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.106 -7.988 -7.833 -7.192 -6.884 -6.730 -6.460 -6.565 -6.231 -6.386 -6.103 -5.848 -5.557 -5.330 -4.865 -4.256 -3.687
0.100 -11.793 -12.123 -12.367 -12.908 -12.989 -12.999 -12.991 -12.991 -12.948 -12.951 -12.917 -12.828 -12.697 -12.575 -12.297 -11.858 -11.407
0.200 -11.169 -11.639 -12.104 -13.079 -13.319 -13.397 -13.490 -13.457 -13.524 -13.486 -13.535 -13.513 -13.450 -13.375 -13.181 -12.818 -12.421
0.300 -9.531 -10.096 -10.891 -12.401 -12.866 -13.038 -13.265 -13.194 -13.400 -13.326 -13.471 -13.531 -13.554 -13.537 -13.447 -13.178 -12.844
0.400 -7.346 -7.856 -9.021 -11.052 -11.812 -12.111 -12.512 -12.405 -12.787 -12.695 -12.945 -13.110 -13.253 -13.316 -13.369 -13.225 -12.977
0.500 -6.101 -6.597 -7.666 -9.690 -10.610 -11.001 -11.539 -11.419 -11.943 -11.874 -12.194 -12.459 -12.729 -12.880 -13.096 -13.100 -12.953
0.600 -5.643 -6.193 -7.179 -9.007 -9.818 -10.193 -10.743 -10.633 -11.196 -11.165 -11.504 -11.823 -12.184 -12.405 -12.755 -12.882 -12.822
0.700 -5.290 -5.850 -6.897 -8.745 -9.460 -9.783 -10.273 -10.176 -10.702 -10.693 -11.020 -11.349 -11.751 -12.010 -12.437 -12.633 -12.616
0.800 -4.906 -5.452 -6.602 -8.558 -9.266 -9.563 -10.002 -9.907 -10.377 -10.363 -10.666 -10.972 -11.372 -11.645 -12.127 -12.390 -12.425
0.900 -4.472 -4.984 -6.259 -8.350 -9.125 -9.444 -9.900 -9.798 -10.272 -10.243 -10.546 -10.836 -11.207 -11.458 -11.905 -12.145 -12.168
1.000 -3.984 -4.442 -5.857 -8.085 -8.938 -9.285 -9.771 -9.662 -10.155 -10.117 -10.427 -10.714 -11.069 -11.306 -11.726 -11.945 -11.957
1.100 -3.441 -3.821 -5.395 -7.761 -8.701 -9.082 -9.607 -9.493 -10.015 -9.972 -10.295 -10.589 -10.940 -11.170 -11.573 -11.775 -11.776
1.200 -2.854 -3.127 -4.881 -7.382 -8.420 -8.840 -9.411 -9.291 -9.852 -9.808 -10.147 -10.455 -10.814 -11.044 -11.440 -11.631 -11.624
1.300 -2.229 -2.359 -4.319 -6.950 -8.095 -8.557 -9.181 -9.056 -9.661 -9.623 -9.979 -10.306 -10.681 -10.917 -11.314 -11.502 -11.490
1.400 -1.581 -1.526 -3.722 -6.471 -7.733 -8.242 -8.923 -8.795 -9.447 -9.418 -9.792 -10.142 -10.539 -10.787 -11.195 -11.384 -11.370
1.500 -0.922 -0.636 -3.100 -5.951 -7.339 -7.899 -8.640 -8.511 -9.212 -9.197 -9.588 -9.963 -10.388 -10.650 -11.075 -11.272 -11.259
1.600 -0.269 0.298 -2.470 -5.402 -6.925 -7.537 -8.340 -8.211 -8.963 -8.966 -9.373 -9.774 -10.229 -10.508 -10.957 -11.165 -11.157
1.700 0.359 1.255 -1.852 -4.841 -6.503 -7.169 -8.033 -7.907 -8.707 -8.730 -9.151 -9.578 -10.065 -10.363 -10.837 -11.061 -11.061
1.800 0.954 2.222 -1.259 -4.277 -6.082 -6.800 -7.724 -7.601 -8.448 -8.493 -8.926 -9.378 -9.897 -10.214 -10.717 -10.960 -10.969
1.900 1.498 3.169 -0.709 -3.732 -5.676 -6.443 -7.422 -7.305 -8.192 -8.261 -8.704 -9.179 -9.728 -10.064 -10.597 -10.861 -10.881
2.000 1.984 4.059 -0.215 -3.224 -5.294 -6.105 -7.133 -7.022 -7.945 -8.037 -8.488 -8.983 -9.561 -9.915 -10.478 -10.764 -10.797
2.100 2.405 4.840 0.214 -2.767 -4.945 -5.793 -6.862 -6.757 -7.710 -7.823 -8.280 -8.793 -9.397 -9.768 -10.360 -10.669 -10.717
2.200 2.762 5.464 0.578 -2.375 -4.634 -5.510 -6.612 -6.512 -7.489 -7.621 -8.083 -8.609 -9.237 -9.624 -10.244 -10.576 -10.639
2.300 2.909 5.655 0.727 -2.221 -4.494 -5.375 -6.483 -6.384 -7.366 -7.502 -7.964 -8.494 -9.126 -9.516 -10.142 -10.480 -10.547
2.400 3.003 5.748 0.820 -2.127 -4.401 -5.282 -6.390 -6.290 -7.272 -7.408 -7.870 -8.400 -9.032 -9.423 -10.048 -10.386 -10.453
