# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.501 -7.368 -7.203 -6.524 -6.205 -6.047 -5.769 -5.878 -5.535 -5.695 -5.405 -5.145 -4.850 -4.620 -4.150 -3.536 -2.964
0.100 -11.993 -12.229 -12.370 -12.679 -12.680 -12.657 -12.598 -12.616 -12.517 -12.544 -12.465 -12.343 -12.179 -12.035 -11.718 -11.243 -10.768
0.200 -12.053 -12.394 -12.660 -13.258 -13.365 -13.387 -13.397 -13.391 -13.369 -13.363 -13.345 -13.269 -13.150 -13.037 -12.774 -12.347 -11.906
0.300 -11.860 -12.274 -12.650 -13.472 -13.662 -13.720 -13.784 -13.760 -13.795 -13.768 -13.794 -13.752 -13.668 -13.578 -13.356 -12.967 -12.551
0.400 -11.499 -11.973 -12.464 -13.499 -13.772 -13.865 -13.979 -13.939 -14.029 -13.984 -14.049 -14.038 -13.987 -13.918 -13.735 -13.380 -12.987
0.500 -11.023 -11.545 -12.160 -13.409 -13.769 -13.898 -14.065 -14.010 -14.153 -14.092 -14.195 -14.216 -14.196 -14.149 -14.002 -13.680 -13.310
0.600 -10.425 -10.980 -11.741 -13.214 -13.671 -13.840 -14.062 -13.992 -14.192 -14.118 -14.258 -14.311 -14.326 -14.300 -14.193 -13.904 -13.556
0.700 -9.702 -10.269 -11.203 -12.917 -13.485 -13.699 -13.983 -13.898 -14.160 -14.074 -14.253 -14.342 -14.392 -14.391 -14.325 -14.072 -13.747
0.800 -8.896 -9.439 -10.579 -12.541 -13.230 -13.494 -13.844 -13.745 -14.071 -13.977 -14.195 -14.321 -14.411 -14.435 -14.413 -14.197 -13.897
0.900 -8.079 -8.554 -9.922 -12.115 -12.930 -13.245 -13.663 -13.551 -13.942 -13.845 -14.098 -14.261 -14.393 -14.444 -14.467 -14.290 -14.015
1.000 -7.375 -7.753 -9.327 -11.701 -12.631 -12.993 -13.471 -13.351 -13.800 -13.704 -13.987 -14.185 -14.356 -14.433 -14.502 -14.363 -14.113
1.100 -6.831 -7.121 -8.842 -11.331 -12.351 -12.752 -13.280 -13.155 -13.653 -13.562 -13.869 -14.097 -14.305 -14.407 -14.519 -14.418 -14.193
1.200 -6.453 -6.683 -8.493 -11.045 -12.127 -12.555 -13.120 -12.992 -13.526 -13.442 -13.765 -14.017 -14.257 -14.380 -14.532 -14.465 -14.263
1.300 -6.155 -6.333 -8.219 -10.816 -11.942 -12.391 -12.984 -12.854 -13.415 -13.338 -13.674 -13.945 -14.211 -14.353 -14.539 -14.504 -14.325
1.400 -5.915 -6.041 -8.000 -10.638 -11.800 -12.263 -12.877 -12.747 -13.328 -13.258 -13.603 -13.889 -14.175 -14.332 -14.549 -14.542 -14.382
1.500 -5.683 -5.749 -7.790 -10.471 -11.668 -12.147 -12.780 -12.650 -13.249 -13.185 -13.537 -13.836 -14.141 -14.312 -14.555 -14.574 -14.434
1.600 -5.483 -5.485 -7.608 -10.328 -11.561 -12.053 -12.703 -12.572 -13.187 -13.128 -13.487 -13.796 -14.117 -14.299 -14.566 -14.608 -14.484
1.700 -5.279 -5.211 -7.422 -10.181 -11.450 -11.957 -12.625 -12.493 -13.124 -13.071 -13.435 -13.755 -14.091 -14.284 -14.572 -14.636 -14.529
1.800 -5.078 -4.932 -7.235 -10.033 -11.341 -11.863 -12.551 -12.418 -13.066 -13.018 -13.389 -13.719 -14.069 -14.272 -14.579 -14.660 -14.566
1.900 -4.895 -4.672 -7.065 -9.896 -11.243 -11.780 -12.486 -12.354 -13.018 -12.975 -13.352 -13.692 -14.055 -14.267 -14.589 -14.684 -14.598
2.000 -4.705 -4.399 -6.886 -9.748 -11.135 -11.688 -12.413 -12.280 -12.961 -12.924 -13.307 -13.658 -14.034 -14.255 -14.595 -14.704 -14.627
2.100 -4.511 -4.117 -6.701 -9.593 -11.020 -11.589 -12.333 -12.201 -12.898 -12.868 -13.257 -13.617 -14.008 -14.239 -14.596 -14.720 -14.655
2.200 -4.333 -3.851 -6.530 -9.447 -10.913 -11.498 -12.260 -12.128 -12.840 -12.816 -13.210 -13.581 -13.984 -14.225 -14.599 -14.738 -14.683
2.300 -4.152 -3.578 -6.355 -9.295 -10.801 -11.400 -12.180 -12.049 -12.777 -12.760 -13.159 -13.539 -13.956 -14.206 -14.597 -14.752 -14.708
2.400 -3.970 -3.296 -6.178 -9.140 -10.688 -11.304 -12.104 -11.973 -12.717 -12.707 -13.112 -13.501 -13.931 -14.189 -14.594 -14.760 -14.723
2.500 -3.792 -3.009 -6.004 -8.984 -10.578 -11.212 -12.033 -11.902 -12.663 -12.660 -13.070 -13.469 -13.910 -14.176 -14.592 -14.765 -14.731
2.600 -3.625 -2.734 -5.839 -8.835 -10.473 -11.123 -11.964 -11.834 -12.611 -12.615 -13.029 -13.437 -13.891 -14.163 -14.590 -14.771 -14.740
2.700 -3.455 -2.451 -5.670 -8.679 -10.362 -11.029 -11.890 -11.761 -12.554 -12.566 -12.984 -13.401 -13.867 -14.147 -14.585 -14.773 -14.747
2.800 -3.281 -2.157 -5.496 -8.516 -10.244 -10.929 -11.810 -11.682 -12.491 -12.511 -12.934 -13.360 -13.838 -14.126 -14.576 -14.773 -14.751
2.900 -3.104 -1.855 -5.319 -8.346 -10.122 -10.824 -11.725 -11.599 -12.424 -12.452 -12.880 -13.315 -13.805 -14.101 -14.564 -14.770 -14.754
3.000 -2.935 -1.559 -5.149 -8.180 -10.002 -10.721 -11.642 -11.517 -12.358 -12.394 -12.826 -13.270 -13.773 -14.076 -14.552 -14.768 -14.757
3.100 -2.768 -1.263 -4.980 -8.013 -9.881 -10.617 -11.557 -11.434 -12.290 -12.335 -12.770 -13.223 -13.738 -14.050 -14.538 -14.764 -14.759
3.200 -2.598 -0.960 -4.808 -7.841 -9.754 -10.507 -11.467 -11.346 -12.217 -12.271 -12.710 -13.172 -13.699 -14.019 -14.521 -14.757 -14.758
3.300 -2.427 -0.649 -4.634 -7.663 -9.624 -10.393 -11.373 -11.254 -12.139 -12.203 -12.646 -13.117 -13.657 -13.985 -14.501 -14.747 -14.755
3.400 -2.253 -0.333 -4.457 -7.480 -9.488 -10.275 -11.274 -11.158 -12.058 -12.131 -12.577 -13.057 -13.610 -13.947 -14.477 -14.735 -14.750
3.500 -2.083 -0.020 -4.283 -7.299 -9.353 -10.157 -11.175 -11.061 -11.975 -12.059 -12.508 -12.996 -13.562 -13.908 -14.453 -14.723 -14.745
3.600 -1.919 0.285 -4.115 -7.121 -9.220 -10.040 -11.076 -10.965 -11.893 -11.986 -12.438 -12.935 -13.514 -13.867 -14.427 -14.710 -14.740
3.700 -1.755 0.587 -3.948 -6.942 -9.085 -9.920 -10.974 -10.866 -11.808 -11.911 -12.366 -12.870 -13.462 -13.824 -14.399 -14.694 -14.732
3.800 -1.591 0.887 -3.780 -6.760 -8.947 -9.797 -10.869 -10.763 -11.718 -11.832 -12.289 -12.802 -13.406 -13.777 -14.368 -14.676 -14.723
3.900 -1.428 1.180 -3.614 -6.579 -8.807 -9.672 -10.761 -10.658 -11.626 -11.750 -12.210 -12.730 -13.348 -13.727 -14.334 -14.655 -14.711
4.000 -1.266 1.462 -3.448 -6.398 -8.666 -9.545 -10.650 -10.550 -11.530 -11.665 -12.127 -12.655 -13.285 -13.674 -14.297 -14.632 -14.698
4.100 -1.215 1.530 -3.398 -6.345 -8.619 -9.500 -10.608 -10.508 -11.490 -11.626 -12.089 -12.618 -13.250 -13.641 -14.266 -14.604 -14.671
4.200 -1.186 1.559 -3.369 -6.316 -8.590 -9.471 -10.578 -10.479 -11.461 -11.597 -12.059 -12.589 -13.221 -13.612 -14.237 -14.575 -14.642
