# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.474 -7.337 -7.170 -6.480 -6.158 -5.998 -5.718 -5.828 -5.483 -5.645 -5.352 -5.091 -4.794 -4.564 -4.093 -3.478 -2.905
0.100 -12.051 -12.286 -12.425 -12.721 -12.713 -12.685 -12.616 -12.638 -12.528 -12.560 -12.472 -12.343 -12.171 -12.022 -11.695 -11.211 -10.729
0.200 -12.145 -12.479 -12.738 -13.317 -13.413 -13.429 -13.429 -13.426 -13.391 -13.390 -13.362 -13.277 -13.149 -13.029 -12.753 -12.316 -11.866
0.300 -12.092 -12.487 -12.835 -13.601 -13.767 -13.813 -13.859 -13.841 -13.856 -13.835 -13.846 -13.791 -13.693 -13.593 -13.355 -12.950 -12.524
0.400 -11.981 -12.421 -12.845 -13.758 -13.981 -14.052 -14.134 -14.104 -14.158 -14.124 -14.164 -14.132 -14.058 -13.975 -13.766 -13.389 -12.981
0.500 -11.833 -12.308 -12.802 -13.843 -14.116 -14.208 -14.322 -14.282 -14.369 -14.325 -14.389 -14.377 -14.324 -14.255 -14.072 -13.718 -13.327
0.600 -11.660 -12.163 -12.724 -13.882 -14.202 -14.314 -14.455 -14.408 -14.525 -14.471 -14.556 -14.562 -14.528 -14.472 -14.312 -13.980 -13.604
0.700 -11.464 -11.989 -12.618 -13.886 -14.251 -14.382 -14.550 -14.495 -14.639 -14.579 -14.683 -14.705 -14.688 -14.644 -14.505 -14.193 -13.831
0.800 -11.245 -11.788 -12.485 -13.860 -14.271 -14.420 -14.614 -14.552 -14.723 -14.656 -14.778 -14.816 -14.816 -14.782 -14.664 -14.371 -14.022
0.900 -11.002 -11.559 -12.326 -13.808 -14.264 -14.432 -14.653 -14.583 -14.781 -14.708 -14.848 -14.901 -14.917 -14.894 -14.796 -14.521 -14.185
1.000 -10.734 -11.298 -12.141 -13.729 -14.233 -14.420 -14.668 -14.592 -14.817 -14.738 -14.894 -14.963 -14.995 -14.984 -14.905 -14.648 -14.325
1.100 -10.442 -11.009 -11.931 -13.627 -14.181 -14.389 -14.664 -14.581 -14.833 -14.750 -14.923 -15.007 -15.056 -15.055 -14.996 -14.756 -14.446
1.200 -10.124 -10.686 -11.695 -13.501 -14.108 -14.337 -14.641 -14.551 -14.832 -14.744 -14.934 -15.034 -15.100 -15.110 -15.070 -14.848 -14.551
1.300 -9.782 -10.332 -11.435 -13.353 -14.015 -14.267 -14.600 -14.504 -14.814 -14.722 -14.930 -15.046 -15.129 -15.151 -15.131 -14.927 -14.642
