# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.447 -7.320 -7.159 -6.494 -6.180 -6.023 -5.748 -5.855 -5.516 -5.674 -5.387 -5.128 -4.834 -4.605 -4.138 -3.525 -2.955
0.100 -11.575 -11.856 -12.049 -12.480 -12.523 -12.516 -12.481 -12.490 -12.417 -12.432 -12.373 -12.266 -12.114 -11.978 -11.675 -11.212 -10.744
0.200 -11.573 -11.955 -12.279 -13.000 -13.153 -13.194 -13.233 -13.217 -13.225 -13.207 -13.212 -13.154 -13.051 -12.949 -12.705 -12.295 -11.865
0.300 -11.391 -11.839 -12.273 -13.204 -13.437 -13.513 -13.604 -13.571 -13.636 -13.599 -13.646 -13.621 -13.555 -13.477 -13.277 -12.907 -12.504
0.400 -11.206 -11.698 -12.222 -13.312 -13.606 -13.709 -13.838 -13.794 -13.900 -13.851 -13.928 -13.930 -13.891 -13.832 -13.667 -13.329 -12.948
0.500 -10.974 -11.498 -12.109 -13.343 -13.694 -13.820 -13.984 -13.931 -14.073 -14.014 -14.117 -14.140 -14.126 -14.084 -13.950 -13.641 -13.280
0.600 -10.688 -11.236 -11.937 -13.309 -13.719 -13.869 -14.066 -14.003 -14.181 -14.114 -14.240 -14.285 -14.294 -14.267 -14.162 -13.880 -13.539
0.700 -10.336 -10.901 -11.698 -13.213 -13.684 -13.859 -14.092 -14.020 -14.234 -14.160 -14.310 -14.376 -14.408 -14.398 -14.322 -14.067 -13.745
0.800 -9.913 -10.484 -11.389 -13.053 -13.592 -13.796 -14.068 -13.986 -14.239 -14.158 -14.332 -14.421 -14.478 -14.485 -14.439 -14.213 -13.910
0.900 -9.412 -9.977 -11.004 -12.827 -13.443 -13.679 -13.993 -13.902 -14.197 -14.111 -14.311 -14.424 -14.509 -14.533 -14.521 -14.323 -14.042
1.000 -8.840 -9.379 -10.549 -12.537 -13.240 -13.511 -13.873 -13.772 -14.113 -14.023 -14.249 -14.390 -14.504 -14.548 -14.571 -14.406 -14.146
1.100 -8.199 -8.687 -10.022 -12.184 -12.983 -13.294 -13.708 -13.598 -13.990 -13.897 -14.151 -14.320 -14.467 -14.533 -14.595 -14.463 -14.226
1.200 -7.512 -7.915 -9.442 -11.777 -12.682 -13.036 -13.506 -13.388 -13.832 -13.740 -14.021 -14.221 -14.404 -14.493 -14.595 -14.499 -14.286
1.300 -6.795 -7.071 -8.820 -11.323 -12.343 -12.743 -13.271 -13.146 -13.644 -13.556 -13.864 -14.096 -14.316 -14.429 -14.574 -14.516 -14.329
1.400 -6.092 -6.198 -8.192 -10.847 -11.984 -12.431 -13.017 -12.887 -13.438 -13.358 -13.689 -13.953 -14.210 -14.349 -14.539 -14.519 -14.359
1.500 -5.443 -5.350 -7.595 -10.372 -11.622 -12.114 -12.755 -12.622 -13.223 -13.153 -13.506 -13.799 -14.093 -14.257 -14.490 -14.509 -14.376
1.600 -4.891 -4.604 -7.073 -9.933 -11.285 -11.818 -12.510 -12.375 -13.021 -12.965 -13.335 -13.656 -13.985 -14.171 -14.441 -14.487 -14.369
1.700 -4.457 -4.024 -6.652 -9.560 -10.991 -11.556 -12.289 -12.154 -12.836 -12.793 -13.176 -13.520 -13.879 -14.086 -14.390 -14.462 -14.360
1.800 -4.121 -3.590 -6.321 -9.253 -10.740 -11.329 -12.094 -11.960 -12.670 -12.638 -13.031 -13.394 -13.779 -14.003 -14.338 -14.435 -14.348
1.900 -3.863 -3.262 -6.067 -9.013 -10.538 -11.144 -11.931 -11.798 -12.528 -12.507 -12.907 -13.283 -13.689 -13.928 -14.289 -14.409 -14.336
2.000 -3.660 -2.997 -5.866 -8.824 -10.377 -10.995 -11.797 -11.666 -12.410 -12.397 -12.802 -13.189 -13.611 -13.861 -14.245 -14.385 -14.326
2.100 -3.484 -2.754 -5.694 -8.664 -10.243 -10.871 -11.686 -11.555 -12.310 -12.304 -12.712 -13.107 -13.542 -13.801 -14.204 -14.363 -14.317
2.200 -3.330 -2.527 -5.542 -8.525 -10.129 -10.766 -11.592 -11.462 -12.227 -12.226 -12.636 -13.038 -13.483 -13.750 -14.168 -14.343 -14.310
2.300 -3.205 -2.317 -5.419 -8.415 -10.050 -10.699 -11.537 -11.407 -12.182 -12.185 -12.598 -13.004 -13.455 -13.725 -14.147 -14.323 -14.290
2.400 -3.084 -2.109 -5.300 -8.307 -9.975 -10.635 -11.487 -11.357 -12.142 -12.148 -12.565 -12.976 -13.432 -13.705 -14.130 -14.307 -14.273
2.500 -2.964 -1.901 -5.180 -8.197 -9.897 -10.570 -11.435 -11.306 -12.101 -12.112 -12.531 -12.948 -13.410 -13.687 -14.117 -14.296 -14.262
2.600 -2.848 -1.696 -5.064 -8.088 -9.821 -10.505 -11.383 -11.255 -12.060 -12.075 -12.498 -12.920 -13.389 -13.670 -14.106 -14.288 -14.256
2.700 -2.736 -1.497 -4.952 -7.982 -9.746 -10.441 -11.333 -11.205 -12.021 -12.041 -12.466 -12.894 -13.370 -13.656 -14.098 -14.284 -14.254
2.800 -2.626 -1.299 -4.841 -7.875 -9.670 -10.377 -11.281 -11.155 -11.980 -12.006 -12.434 -12.867 -13.352 -13.642 -14.091 -14.282 -14.255
2.900 -2.515 -1.098 -4.729 -7.766 -9.592 -10.310 -11.228 -11.102 -11.938 -11.970 -12.400 -12.840 -13.332 -13.627 -14.085 -14.282 -14.258
3.000 -2.407 -0.902 -4.620 -7.658 -9.515 -10.245 -11.175 -11.051 -11.897 -11.934 -12.367 -12.812 -13.313 -13.614 -14.080 -14.284 -14.264
3.100 -2.301 -0.707 -4.512 -7.550 -9.438 -10.179 -11.122 -10.999 -11.855 -11.898 -12.334 -12.785 -13.295 -13.601 -14.077 -14.288 -14.272
3.200 -2.196 -0.515 -4.406 -7.443 -9.361 -10.113 -11.069 -10.947 -11.814 -11.863 -12.301 -12.758 -13.276 -13.588 -14.074 -14.293 -14.281
3.300 -2.092 -0.321 -4.300 -7.334 -9.282 -10.045 -11.015 -10.894 -11.771 -11.826 -12.266 -12.730 -13.257 -13.575 -14.070 -14.298 -14.291
3.400 -1.987 -0.126 -4.192 -7.224 -9.202 -9.976 -10.958 -10.840 -11.726 -11.788 -12.231 -12.700 -13.236 -13.560 -14.067 -14.303 -14.302
3.500 -1.884 0.065 -4.088 -7.114 -9.123 -9.908 -10.903 -10.786 -11.682 -11.750 -12.195 -12.671 -13.216 -13.547 -14.064 -14.309 -14.314
3.600 -1.781 0.258 -3.982 -7.004 -9.042 -9.838 -10.846 -10.730 -11.636 -11.712 -12.159 -12.641 -13.195 -13.532 -14.061 -14.315 -14.326
3.700 -1.679 0.449 -3.878 -6.893 -8.961 -9.768 -10.788 -10.675 -11.590 -11.673 -12.122 -12.610 -13.174 -13.517 -14.057 -14.321 -14.339
3.800 -1.577 0.640 -3.774 -6.782 -8.879 -9.697 -10.730 -10.618 -11.543 -11.633 -12.085 -12.578 -13.152 -13.502 -14.053 -14.327 -14.351
3.900 -1.475 0.832 -3.669 -6.669 -8.796 -9.624 -10.670 -10.560 -11.495 -11.592 -12.046 -12.545 -13.129 -13.485 -14.049 -14.333 -14.364
4.000 -1.371 1.025 -3.563 -6.553 -8.711 -9.550 -10.608 -10.500 -11.445 -11.550 -12.005 -12.511 -13.104 -13.467 -14.043 -14.338 -14.376
4.100 -1.269 1.216 -3.458 -6.439 -8.626 -9.476 -10.546 -10.441 -11.395 -11.507 -11.964 -12.476 -13.079 -13.449 -14.037 -14.342 -14.387
4.200 -1.166 1.409 -3.353 -6.323 -8.539 -9.399 -10.483 -10.379 -11.343 -11.463 -11.922 -12.440 -13.053 -13.430 -14.030 -14.346 -14.399
4.300 -1.063 1.599 -3.248 -6.207 -8.452 -9.323 -10.419 -10.318 -11.290 -11.419 -11.880 -12.403 -13.026 -13.410 -14.023 -14.350 -14.410
4.400 -0.964 1.781 -3.147 -6.094 -8.368 -9.249 -10.356 -10.257 -11.239 -11.375 -11.837 -12.367 -12.999 -13.390 -14.015 -14.353 -14.420
4.500 -0.963 1.783 -3.145 -6.092 -8.366 -9.247 -10.355 -10.255 -11.237 -11.373 -11.836 -12.365 -12.998 -13.388 -14.013 -14.351 -14.418
4.600 -0.960 1.785 -3.142 -6.090 -8.363 -9.244 -10.352 -10.253 -11.235 -11.371 -11.833 -12.363 -12.995 -13.385 -14.011 -14.349 -14.416
4.700 -0.957 1.788 -3.140 -6.087 -8.361 -9.242 -10.349 -10.250 -11.232 -11.368 -11.830 -12.360 -12.992 -13.383 -14.008 -14.346 -14.413
4.800 -0.954 1.791 -3.136 -6.084 -8.357 -9.238 -10.346 -10.247 -11.229 -11.365 -11.827 -12.357 -12.989 -13.379 -14.005 -14.343 -14.410
4.900 -0.950 1.795 -3.133 -6.080 -8.354 -9.235 -10.343 -10.243 -11.225 -11.361 -11.823 -12.353 -12.985 -13.376 -14.001 -14.339 -14.406
5.000 -0.946 1.799 -3.129 -6.076 -8.350 -9.231 -10.338 -10.239 -11.221 -11.357 -11.819 -12.349 -12.981 -13.372 -13.997 -14.335 -14.402
5.100 -0.942 1.804 -3.124 -6.071 -8.345 -9.226 -10.334 -10.234 -11.216 -11.352 -11.815 -12.344 -12.977 -13.367 -13.992 -14.330 -14.397
5.200 -0.936 1.809 -3.119 -6.066 -8.340 -9.221 -10.329 -10.229 -11.211 -11.347 -11.810 -12.339 -12.971 -13.362 -13.987 -14.325 -14.392
5.300 -0.930 1.815 -3.113 -6.060 -8.334 -9.215 -10.323 -10.223 -11.205 -11.341 -11.804 -12.333 -12.966 -13.356 -13.981 -14.319 -14.386
5.400 -0.924 1.822 -3.106 -6.054 -8.327 -9.208 -10.316 -10.217 -11.198 -11.335 -11.797 -12.327 -12.959 -13.349 -13.975 -14.312 -14.379
5.500 -0.917 1.829 -3.099 -6.046 -8.320 -9.201 -10.309 -10.210 -11.191 -11.327 -11.790 -12.319 -12.952 -13.342 -13.968 -14.305 -14.372
5.600 -0.909 1.836 -3.092 -6.039 -8.313 -9.194 -10.301 -10.202 -11.184 -11.320 -11.782 -12.312 -12.944 -13.335 -13.960 -14.298 -14.365
5.700 -0.901 1.845 -3.083 -6.031 -8.304 -9.185 -10.293 -10.194 -11.176 -11.312 -11.774 -12.304 -12.936 -13.326 -13.952 -14.289 -14.357
5.800 -0.892 1.853 -3.075 -6.022 -8.296 -9.177 -10.284 -10.185 -11.167 -11.303 -11.765 -12.295 -12.927 -13.318 -13.943 -14.281 -14.348
5.900 -0.883 1.863 -3.065 -6.013 -8.286 -9.167 -10.275 -10.176 -11.158 -11.294 -11.756 -12.286 -12.918 -13.308 -13.934 -14.271 -14.339
6.000 -0.873 1.872 -3.056 -6.003 -8.277 -9.158 -10.265 -10.166 -11.148 -11.284 -11.746 -12.276 -12.908 -13.299 -13.924 -14.262 -14.329
