# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.155 -7.006 -6.833 -6.121 -5.795 -5.634 -5.351 -5.462 -5.114 -5.278 -4.983 -4.720 -4.422 -4.191 -3.719 -3.102 -2.529
0.100 -12.476 -12.646 -12.702 -12.756 -12.653 -12.586 -12.455 -12.502 -12.326 -12.391 -12.249 -12.086 -11.884 -11.718 -11.364 -10.860 -10.367
0.200 -12.803 -13.076 -13.236 -13.550 -13.527 -13.491 -13.409 -13.437 -13.313 -13.351 -13.253 -13.118 -12.944 -12.796 -12.476 -12.004 -11.536
0.300 -12.867 -13.206 -13.448 -13.947 -13.986 -13.975 -13.930 -13.943 -13.858 -13.878 -13.811 -13.697 -13.542 -13.407 -13.111 -12.662 -12.210
0.400 -12.848 -13.237 -13.548 -14.194 -14.283 -14.292 -14.278 -14.280 -14.227 -14.233 -14.191 -14.094 -13.956 -13.831 -13.554 -13.122 -12.684
0.500 -12.783 -13.210 -13.583 -14.354 -14.489 -14.517 -14.530 -14.522 -14.498 -14.491 -14.471 -14.390 -14.266 -14.150 -13.889 -13.473 -13.046
0.600 -12.697 -13.156 -13.585 -14.466 -14.642 -14.686 -14.724 -14.707 -14.709 -14.691 -14.691 -14.624 -14.513 -14.406 -14.159 -13.757 -13.339
0.700 -12.601 -13.085 -13.567 -14.545 -14.758 -14.818 -14.878 -14.854 -14.879 -14.852 -14.870 -14.815 -14.716 -14.617 -14.383 -13.993 -13.585
0.800 -12.498 -13.003 -13.534 -14.601 -14.849 -14.923 -15.004 -14.973 -15.020 -14.985 -15.018 -14.975 -14.888 -14.796 -14.575 -14.196 -13.795
0.900 -12.387 -12.909 -13.488 -14.636 -14.918 -15.006 -15.106 -15.069 -15.137 -15.094 -15.143 -15.111 -15.034 -14.949 -14.740 -14.372 -13.979
1.000 -12.264 -12.801 -13.426 -14.653 -14.967 -15.068 -15.188 -15.145 -15.232 -15.183 -15.246 -15.225 -15.159 -15.081 -14.883 -14.526 -14.140
1.100 -12.148 -12.697 -13.366 -14.664 -15.008 -15.122 -15.259 -15.211 -15.317 -15.262 -15.337 -15.327 -15.271 -15.199 -15.013 -14.665 -14.286
1.200 -12.020 -12.578 -13.291 -14.659 -15.033 -15.159 -15.315 -15.261 -15.385 -15.325 -15.413 -15.413 -15.367 -15.302 -15.126 -14.788 -14.416
1.300 -11.897 -12.462 -13.218 -14.650 -15.053 -15.191 -15.363 -15.305 -15.446 -15.381 -15.481 -15.491 -15.455 -15.395 -15.230 -14.901 -14.535
1.400 -11.762 -12.333 -13.132 -14.628 -15.059 -15.209 -15.398 -15.335 -15.494 -15.424 -15.536 -15.556 -15.530 -15.477 -15.323 -15.001 -14.640
1.500 -11.637 -12.212 -13.051 -14.606 -15.064 -15.226 -15.431 -15.364 -15.539 -15.465 -15.587 -15.617 -15.600 -15.553 -15.409 -15.095 -14.739
1.600 -11.497 -12.074 -12.955 -14.570 -15.057 -15.230 -15.451 -15.380 -15.571 -15.493 -15.627 -15.666 -15.659 -15.619 -15.485 -15.180 -14.828
1.700 -11.363 -11.940 -12.862 -14.534 -15.047 -15.231 -15.468 -15.393 -15.600 -15.519 -15.663 -15.711 -15.714 -15.679 -15.556 -15.259 -14.912
1.800 -11.226 -11.801 -12.765 -14.491 -15.031 -15.227 -15.479 -15.400 -15.622 -15.538 -15.692 -15.749 -15.762 -15.734 -15.621 -15.331 -14.989
1.900 -11.080 -11.652 -12.659 -14.440 -15.007 -15.214 -15.481 -15.398 -15.637 -15.550 -15.714 -15.780 -15.803 -15.781 -15.678 -15.398 -15.061
2.000 -10.939 -11.506 -12.555 -14.387 -14.981 -15.199 -15.482 -15.395 -15.649 -15.559 -15.733 -15.808 -15.840 -15.824 -15.732 -15.460 -15.128
2.100 -10.797 -11.358 -12.448 -14.331 -14.951 -15.180 -15.478 -15.388 -15.657 -15.565 -15.748 -15.832 -15.873 -15.863 -15.782 -15.518 -15.192
2.200 -10.646 -11.198 -12.332 -14.267 -14.914 -15.154 -15.467 -15.373 -15.658 -15.563 -15.755 -15.849 -15.900 -15.896 -15.825 -15.571 -15.250
2.300 -10.493 -11.035 -12.213 -14.198 -14.872 -15.123 -15.451 -15.355 -15.654 -15.558 -15.759 -15.861 -15.922 -15.925 -15.865 -15.620 -15.304
