# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.152 -7.006 -6.835 -6.127 -5.801 -5.640 -5.357 -5.468 -5.120 -5.284 -4.989 -4.726 -4.428 -4.197 -3.724 -3.108 -2.534
0.100 -12.283 -12.472 -12.547 -12.659 -12.579 -12.521 -12.407 -12.447 -12.289 -12.345 -12.217 -12.064 -11.870 -11.708 -11.361 -10.861 -10.371
0.200 -12.567 -12.860 -13.044 -13.421 -13.423 -13.399 -13.336 -13.356 -13.253 -13.282 -13.201 -13.079 -12.917 -12.775 -12.467 -12.003 -11.538
0.300 -12.602 -12.963 -13.233 -13.798 -13.864 -13.865 -13.839 -13.845 -13.783 -13.794 -13.744 -13.645 -13.504 -13.378 -13.096 -12.657 -12.210
0.400 -12.565 -12.974 -13.317 -14.031 -14.149 -14.171 -14.176 -14.171 -14.142 -14.138 -14.114 -14.033 -13.910 -13.795 -13.534 -13.115 -12.683
0.500 -12.485 -12.932 -13.340 -14.182 -14.346 -14.386 -14.420 -14.405 -14.404 -14.388 -14.387 -14.321 -14.213 -14.108 -13.865 -13.464 -13.044
0.600 -12.390 -12.867 -13.334 -14.286 -14.491 -14.549 -14.607 -14.584 -14.609 -14.583 -14.601 -14.549 -14.454 -14.358 -14.132 -13.745 -13.336
0.700 -12.285 -12.786 -13.308 -14.358 -14.602 -14.675 -14.756 -14.726 -14.774 -14.739 -14.774 -14.735 -14.653 -14.565 -14.353 -13.980 -13.581
0.800 -12.174 -12.695 -13.268 -14.408 -14.687 -14.775 -14.877 -14.840 -14.910 -14.868 -14.918 -14.891 -14.820 -14.740 -14.541 -14.180 -13.790
0.900 -12.061 -12.597 -13.219 -14.441 -14.754 -14.856 -14.977 -14.934 -15.024 -14.975 -15.040 -15.024 -14.964 -14.891 -14.705 -14.355 -13.974
1.000 -11.939 -12.488 -13.157 -14.456 -14.802 -14.917 -15.057 -15.008 -15.118 -15.063 -15.142 -15.136 -15.088 -15.021 -14.847 -14.508 -14.135
1.100 -11.819 -12.378 -13.093 -14.463 -14.840 -14.968 -15.126 -15.072 -15.200 -15.139 -15.231 -15.236 -15.197 -15.137 -14.974 -14.646 -14.280
1.200 -11.698 -12.264 -13.023 -14.461 -14.867 -15.007 -15.183 -15.124 -15.269 -15.204 -15.307 -15.322 -15.293 -15.240 -15.087 -14.769 -14.410
1.300 -11.573 -12.144 -12.947 -14.449 -14.884 -15.037 -15.229 -15.165 -15.328 -15.258 -15.373 -15.397 -15.378 -15.331 -15.189 -14.881 -14.529
1.400 -11.448 -12.023 -12.868 -14.432 -14.895 -15.059 -15.267 -15.199 -15.379 -15.304 -15.430 -15.464 -15.454 -15.413 -15.282 -14.983 -14.637
1.500 -11.324 -11.901 -12.787 -14.409 -14.900 -15.075 -15.299 -15.227 -15.422 -15.344 -15.481 -15.523 -15.523 -15.488 -15.367 -15.077 -14.738
1.600 -11.193 -11.770 -12.699 -14.378 -14.896 -15.082 -15.322 -15.246 -15.457 -15.376 -15.522 -15.574 -15.582 -15.553 -15.443 -15.162 -14.829
1.700 -11.069 -11.644 -12.614 -14.346 -14.890 -15.087 -15.342 -15.262 -15.488 -15.404 -15.560 -15.621 -15.638 -15.615 -15.514 -15.242 -14.915
1.800 -10.938 -11.510 -12.521 -14.306 -14.876 -15.085 -15.354 -15.271 -15.512 -15.425 -15.591 -15.660 -15.686 -15.669 -15.578 -15.314 -14.994
1.900 -10.807 -11.374 -12.426 -14.263 -14.859 -15.078 -15.362 -15.275 -15.531 -15.442 -15.617 -15.694 -15.730 -15.718 -15.637 -15.381 -15.066
2.000 -10.679 -11.240 -12.332 -14.218 -14.839 -15.069 -15.368 -15.278 -15.548 -15.456 -15.640 -15.726 -15.771 -15.765 -15.693 -15.445 -15.133
2.100 -10.546 -11.099 -12.232 -14.167 -14.813 -15.054 -15.367 -15.274 -15.559 -15.465 -15.658 -15.752 -15.806 -15.806 -15.744 -15.503 -15.195
2.200 -10.411 -10.954 -12.129 -14.111 -14.784 -15.034 -15.362 -15.266 -15.565 -15.470 -15.671 -15.774 -15.837 -15.842 -15.790 -15.556 -15.253
2.300 -10.279 -10.811 -12.027 -14.055 -14.752 -15.013 -15.355 -15.256 -15.569 -15.472 -15.682 -15.793 -15.865 -15.876 -15.833 -15.607 -15.308
2.400 -10.146 -10.666 -11.923 -13.995 -14.717 -14.989 -15.345 -15.243 -15.570 -15.472 -15.689 -15.809 -15.889 -15.906 -15.873 -15.655 -15.361
2.500 -10.007 -10.513 -11.813 -13.929 -14.677 -14.959 -15.329 -15.225 -15.566 -15.466 -15.692 -15.819 -15.909 -15.932 -15.909 -15.699 -15.409
2.600 -9.868 -10.358 -11.702 -13.861 -14.634 -14.927 -15.310 -15.204 -15.558 -15.458 -15.691 -15.827 -15.926 -15.955 -15.942 -15.740 -15.455
2.700 -9.731 -10.203 -11.590 -13.791 -14.589 -14.892 -15.290 -15.181 -15.549 -15.448 -15.689 -15.833 -15.941 -15.976 -15.973 -15.778 -15.498
2.800 -9.593 -10.047 -11.477 -13.719 -14.542 -14.856 -15.267 -15.156 -15.537 -15.436 -15.684 -15.836 -15.953 -15.994 -16.001 -15.814 -15.539
2.900 -9.451 -9.884 -11.359 -13.641 -14.490 -14.814 -15.239 -15.126 -15.521 -15.420 -15.675 -15.835 -15.961 -16.008 -16.026 -15.848 -15.577
3.000 -9.307 -9.718 -11.239 -13.561 -14.435 -14.770 -15.209 -15.093 -15.502 -15.401 -15.663 -15.832 -15.967 -16.020 -16.048 -15.878 -15.613
3.100 -9.163 -9.549 -11.117 -13.478 -14.378 -14.723 -15.176 -15.059 -15.481 -15.380 -15.649 -15.826 -15.971 -16.030 -16.068 -15.907 -15.647
3.200 -9.020 -9.381 -10.995 -13.393 -14.319 -14.675 -15.142 -15.022 -15.457 -15.357 -15.633 -15.818 -15.972 -16.037 -16.086 -15.934 -15.679
3.300 -8.875 -9.208 -10.870 -13.306 -14.257 -14.624 -15.105 -14.983 -15.432 -15.332 -15.615 -15.808 -15.972 -16.043 -16.102 -15.958 -15.709
3.400 -8.727 -9.029 -10.741 -13.213 -14.191 -14.569 -15.064 -14.941 -15.402 -15.304 -15.593 -15.794 -15.967 -16.045 -16.115 -15.981 -15.737
3.500 -8.578 -8.849 -10.610 -13.118 -14.123 -14.512 -15.021 -14.896 -15.371 -15.273 -15.569 -15.779 -15.962 -16.046 -16.127 -16.001 -15.763
3.600 -8.427 -8.664 -10.477 -13.020 -14.051 -14.451 -14.974 -14.848 -15.337 -15.241 -15.543 -15.761 -15.953 -16.044 -16.136 -16.020 -15.788
3.700 -8.276 -8.477 -10.343 -12.920 -13.978 -14.389 -14.927 -14.799 -15.301 -15.206 -15.515 -15.741 -15.943 -16.040 -16.144 -16.037 -15.811
3.800 -8.125 -8.288 -10.207 -12.817 -13.903 -14.325 -14.877 -14.748 -15.263 -15.170 -15.485 -15.719 -15.931 -16.035 -16.150 -16.052 -15.832
3.900 -7.973 -8.095 -10.070 -12.712 -13.825 -14.258 -14.824 -14.694 -15.222 -15.132 -15.453 -15.695 -15.917 -16.028 -16.154 -16.066 -15.852
4.000 -7.817 -7.896 -9.927 -12.601 -13.742 -14.187 -14.768 -14.636 -15.178 -15.090 -15.417 -15.668 -15.900 -16.018 -16.156 -16.078 -15.870
4.100 -7.661 -7.695 -9.785 -12.489 -13.658 -14.115 -14.710 -14.577 -15.133 -15.047 -15.380 -15.639 -15.882 -16.006 -16.157 -16.088 -15.887
4.200 -7.503 -7.489 -9.639 -12.372 -13.571 -14.039 -14.649 -14.516 -15.084 -15.001 -15.340 -15.608 -15.861 -15.992 -16.155 -16.097 -15.902
