# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.166 -7.019 -6.847 -6.139 -5.814 -5.653 -5.371 -5.482 -5.135 -5.298 -5.004 -4.742 -4.445 -4.214 -3.742 -3.126 -2.553
0.100 -12.479 -12.649 -12.705 -12.758 -12.656 -12.588 -12.459 -12.505 -12.330 -12.395 -12.254 -12.092 -11.892 -11.727 -11.375 -10.874 -10.384
0.200 -12.809 -13.081 -13.241 -13.553 -13.530 -13.494 -13.413 -13.440 -13.316 -13.355 -13.257 -13.123 -12.950 -12.803 -12.485 -12.017 -11.551
0.300 -12.876 -13.215 -13.455 -13.953 -13.990 -13.979 -13.934 -13.947 -13.862 -13.882 -13.815 -13.702 -13.548 -13.414 -13.120 -12.674 -12.225
0.400 -12.862 -13.250 -13.559 -14.202 -14.290 -14.299 -14.284 -14.286 -14.233 -14.239 -14.196 -14.100 -13.962 -13.838 -13.562 -13.134 -12.698
0.500 -12.802 -13.228 -13.599 -14.366 -14.499 -14.526 -14.538 -14.531 -14.506 -14.499 -14.479 -14.397 -14.273 -14.158 -13.898 -13.485 -13.061
0.600 -12.724 -13.181 -13.607 -14.482 -14.655 -14.699 -14.735 -14.719 -14.719 -14.702 -14.701 -14.633 -14.522 -14.415 -14.169 -13.769 -13.354
0.700 -12.633 -13.115 -13.593 -14.564 -14.775 -14.833 -14.892 -14.868 -14.892 -14.865 -14.881 -14.826 -14.727 -14.627 -14.394 -14.006 -13.600
0.800 -12.535 -13.038 -13.565 -14.623 -14.868 -14.941 -15.019 -14.989 -15.034 -15.000 -15.032 -14.988 -14.900 -14.807 -14.586 -14.209 -13.811
0.900 -12.434 -12.954 -13.526 -14.665 -14.942 -15.028 -15.126 -15.090 -15.154 -15.113 -15.159 -15.126 -15.049 -14.963 -14.753 -14.386 -13.996
1.000 -12.322 -12.857 -13.474 -14.688 -14.997 -15.096 -15.212 -15.170 -15.254 -15.206 -15.266 -15.244 -15.177 -15.097 -14.899 -14.542 -14.158
