# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.986 -10.779 -10.574 -9.712 -9.342 -9.163 -8.850 -8.975 -8.593 -8.778 -8.451 -8.169 -7.853 -7.610 -7.116 -6.480 -5.892
0.100 -15.567 -15.527 -15.425 -15.013 -14.788 -14.672 -14.466 -14.544 -14.286 -14.397 -14.185 -13.978 -13.736 -13.542 -13.140 -12.592 -12.068
0.200 -15.247 -15.362 -15.378 -15.343 -15.230 -15.161 -15.030 -15.077 -14.903 -14.969 -14.829 -14.671 -14.475 -14.313 -13.968 -13.473 -12.987
0.300 -14.564 -14.823 -14.980 -15.311 -15.313 -15.290 -15.232 -15.250 -15.155 -15.182 -15.107 -14.993 -14.839 -14.705 -14.410 -13.961 -13.507
0.400 -13.743 -14.126 -14.441 -15.120 -15.239 -15.264 -15.277 -15.270 -15.250 -15.244 -15.228 -15.155 -15.042 -14.935 -14.687 -14.280 -13.855
0.500 -12.866 -13.346 -13.833 -14.836 -15.074 -15.147 -15.230 -15.200 -15.254 -15.219 -15.259 -15.226 -15.153 -15.071 -14.870 -14.504 -14.108
0.600 -11.964 -12.508 -13.175 -14.480 -14.837 -14.960 -15.113 -15.061 -15.188 -15.130 -15.221 -15.229 -15.196 -15.141 -14.986 -14.661 -14.294
0.700 -11.040 -11.614 -12.471 -14.056 -14.536 -14.710 -14.934 -14.863 -15.061 -14.985 -15.124 -15.173 -15.183 -15.156 -15.049 -14.768 -14.430
0.800 -10.091 -10.656 -11.715 -13.564 -14.173 -14.399 -14.695 -14.607 -14.878 -14.789 -14.974 -15.065 -15.120 -15.122 -15.068 -14.832 -14.526
0.900 -9.107 -9.618 -10.901 -13.001 -13.744 -14.026 -14.397 -14.294 -14.639 -14.543 -14.771 -14.907 -15.010 -15.044 -15.046 -14.860 -14.587
1.000 -8.104 -8.509 -10.039 -12.370 -13.255 -13.596 -14.045 -13.929 -14.349 -14.252 -14.521 -14.702 -14.857 -14.925 -14.988 -14.856 -14.619
1.100 -7.110 -7.360 -9.151 -11.682 -12.712 -13.113 -13.641 -13.515 -14.011 -13.919 -14.226 -14.453 -14.662 -14.768 -14.897 -14.823 -14.626
1.200 -6.206 -6.292 -8.304 -10.975 -12.141 -12.600 -13.202 -13.071 -13.637 -13.559 -13.897 -14.168 -14.435 -14.579 -14.778 -14.765 -14.610
1.300 -5.467 -5.462 -7.579 -10.310 -11.581 -12.089 -12.757 -12.624 -13.253 -13.194 -13.558 -13.872 -14.194 -14.377 -14.641 -14.682 -14.560
1.400 -4.937 -4.937 -7.042 -9.762 -11.081 -11.619 -12.332 -12.202 -12.875 -12.839 -13.220 -13.569 -13.942 -14.160 -14.489 -14.584 -14.496
1.500 -4.577 -4.607 -6.679 -9.372 -10.685 -11.229 -11.960 -11.833 -12.530 -12.514 -12.903 -13.276 -13.689 -13.938 -14.326 -14.475 -14.423
1.600 -4.327 -4.362 -6.435 -9.123 -10.405 -10.940 -11.665 -11.541 -12.241 -12.236 -12.626 -13.010 -13.451 -13.723 -14.160 -14.359 -14.342
1.700 -4.138 -4.144 -6.259 -8.965 -10.236 -10.764 -11.479 -11.355 -12.048 -12.046 -12.434 -12.818 -13.266 -13.547 -14.009 -14.234 -14.238
1.800 -3.981 -3.942 -6.115 -8.850 -10.128 -10.653 -11.363 -11.238 -11.924 -11.918 -12.304 -12.684 -13.129 -13.410 -13.877 -14.112 -14.125
1.900 -3.841 -3.743 -5.989 -8.757 -10.060 -10.592 -11.305 -11.179 -11.864 -11.853 -12.239 -12.614 -13.049 -13.321 -13.772 -13.994 -13.999
2.000 -3.707 -3.548 -5.866 -8.664 -9.993 -10.532 -11.251 -11.124 -11.811 -11.796 -12.182 -12.554 -12.980 -13.246 -13.682 -13.891 -13.888
2.100 -3.579 -3.359 -5.748 -8.574 -9.929 -10.476 -11.202 -11.073 -11.763 -11.745 -12.132 -12.502 -12.922 -13.181 -13.605 -13.801 -13.790
2.200 -3.453 -3.171 -5.631 -8.482 -9.864 -10.419 -11.153 -11.024 -11.718 -11.698 -12.087 -12.456 -12.871 -13.126 -13.539 -13.725 -13.705
2.300 -3.331 -2.985 -5.517 -8.391 -9.799 -10.364 -11.107 -10.976 -11.677 -11.656 -12.046 -12.416 -12.828 -13.080 -13.483 -13.659 -13.633
2.400 -3.214 -2.804 -5.405 -8.301 -9.736 -10.310 -11.062 -10.931 -11.638 -11.617 -12.009 -12.380 -12.791 -13.041 -13.438 -13.605 -13.572
2.500 -3.100 -2.626 -5.297 -8.212 -9.674 -10.257 -11.019 -10.888 -11.601 -11.581 -11.975 -12.349 -12.760 -13.008 -13.400 -13.561 -13.523
2.600 -2.988 -2.448 -5.190 -8.123 -9.612 -10.204 -10.977 -10.845 -11.566 -11.547 -11.943 -12.320 -12.732 -12.980 -13.369 -13.525 -13.482
