# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.031 -6.894 -6.727 -6.041 -5.722 -5.563 -5.285 -5.394 -5.051 -5.211 -4.921 -4.661 -4.366 -4.136 -3.667 -3.053 -2.481
0.100 -11.938 -12.147 -12.244 -12.414 -12.358 -12.311 -12.215 -12.248 -12.111 -12.157 -12.047 -11.908 -11.729 -11.577 -11.248 -10.766 -10.288
0.200 -12.174 -12.489 -12.702 -13.144 -13.173 -13.160 -13.117 -13.130 -13.050 -13.069 -13.006 -12.900 -12.753 -12.624 -12.337 -11.895 -11.446
0.300 -12.179 -12.562 -12.865 -13.502 -13.595 -13.609 -13.604 -13.603 -13.564 -13.565 -13.535 -13.451 -13.328 -13.214 -12.956 -12.542 -12.113
0.400 -12.117 -12.548 -12.929 -13.719 -13.866 -13.902 -13.928 -13.916 -13.910 -13.898 -13.893 -13.828 -13.723 -13.621 -13.386 -12.993 -12.581
0.500 -12.020 -12.488 -12.937 -13.857 -14.053 -14.108 -14.162 -14.141 -14.164 -14.140 -14.157 -14.108 -14.018 -13.927 -13.711 -13.337 -12.938
0.600 -11.911 -12.407 -12.918 -13.952 -14.190 -14.263 -14.342 -14.313 -14.362 -14.329 -14.365 -14.329 -14.253 -14.171 -13.972 -13.615 -13.228
0.700 -11.794 -12.313 -12.881 -14.015 -14.294 -14.382 -14.485 -14.448 -14.521 -14.479 -14.532 -14.509 -14.447 -14.373 -14.189 -13.846 -13.469
0.800 -11.672 -12.209 -12.832 -14.056 -14.372 -14.475 -14.600 -14.556 -14.651 -14.602 -14.671 -14.660 -14.609 -14.543 -14.373 -14.043 -13.677
0.900 -11.551 -12.101 -12.775 -14.083 -14.433 -14.551 -14.695 -14.645 -14.761 -14.705 -14.789 -14.789 -14.749 -14.690 -14.533 -14.215 -13.858
1.000 -11.425 -11.986 -12.710 -14.094 -14.478 -14.609 -14.773 -14.718 -14.853 -14.791 -14.888 -14.899 -14.870 -14.818 -14.673 -14.367 -14.018
1.100 -11.299 -11.867 -12.639 -14.095 -14.511 -14.655 -14.837 -14.777 -14.930 -14.864 -14.973 -14.995 -14.976 -14.931 -14.798 -14.502 -14.161
1.200 -11.175 -11.749 -12.566 -14.090 -14.536 -14.693 -14.892 -14.827 -14.998 -14.927 -15.048 -15.079 -15.070 -15.032 -14.909 -14.624 -14.291
1.300 -11.049 -11.625 -12.487 -14.075 -14.551 -14.720 -14.936 -14.866 -15.055 -14.980 -15.112 -15.153 -15.154 -15.121 -15.010 -14.734 -14.408
1.400 -10.925 -11.502 -12.408 -14.056 -14.560 -14.741 -14.974 -14.900 -15.104 -15.026 -15.169 -15.219 -15.229 -15.202 -15.101 -14.835 -14.516
1.500 -10.798 -11.375 -12.324 -14.031 -14.562 -14.755 -15.003 -14.925 -15.146 -15.064 -15.217 -15.276 -15.295 -15.275 -15.184 -14.928 -14.615
1.600 -10.673 -11.247 -12.239 -14.001 -14.559 -14.763 -15.027 -14.945 -15.182 -15.096 -15.259 -15.327 -15.356 -15.341 -15.260 -15.013 -14.707
1.700 -10.550 -11.119 -12.153 -13.967 -14.553 -14.767 -15.046 -14.961 -15.212 -15.124 -15.297 -15.373 -15.410 -15.401 -15.331 -15.092 -14.793
1.800 -10.423 -10.987 -12.062 -13.928 -14.540 -14.765 -15.059 -14.971 -15.237 -15.146 -15.328 -15.413 -15.459 -15.455 -15.395 -15.165 -14.872
1.900 -10.298 -10.854 -11.972 -13.887 -14.524 -14.760 -15.069 -14.977 -15.257 -15.165 -15.355 -15.449 -15.504 -15.506 -15.455 -15.232 -14.944
2.000 -10.175 -10.722 -11.880 -13.843 -14.505 -14.752 -15.075 -14.980 -15.275 -15.181 -15.379 -15.481 -15.545 -15.553 -15.511 -15.295 -15.010
2.100 -10.048 -10.585 -11.785 -13.794 -14.482 -14.739 -15.076 -14.978 -15.287 -15.192 -15.399 -15.509 -15.581 -15.595 -15.562 -15.353 -15.072
2.200 -9.923 -10.448 -11.689 -13.743 -14.456 -14.723 -15.074 -14.974 -15.296 -15.199 -15.415 -15.533 -15.614 -15.634 -15.610 -15.408 -15.130
2.300 -9.799 -10.310 -11.593 -13.690 -14.427 -14.705 -15.070 -14.967 -15.303 -15.205 -15.428 -15.554 -15.644 -15.669 -15.655 -15.460 -15.186
2.400 -9.673 -10.170 -11.493 -13.633 -14.395 -14.683 -15.061 -14.956 -15.305 -15.207 -15.437 -15.571 -15.670 -15.701 -15.696 -15.508 -15.238
2.500 -9.547 -10.028 -11.393 -13.574 -14.360 -14.659 -15.050 -14.942 -15.305 -15.206 -15.443 -15.586 -15.694 -15.730 -15.734 -15.553 -15.288
2.600 -9.420 -9.884 -11.291 -13.512 -14.323 -14.631 -15.036 -14.926 -15.302 -15.202 -15.447 -15.597 -15.714 -15.756 -15.770 -15.596 -15.335
