# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.911 -6.818 -6.676 -6.090 -5.797 -5.649 -5.388 -5.490 -5.166 -5.314 -5.041 -4.792 -4.506 -4.282 -3.824 -3.220 -2.656
0.100 -8.870 -9.367 -9.919 -11.049 -11.337 -11.428 -11.535 -11.496 -11.570 -11.525 -11.578 -11.549 -11.471 -11.383 -11.159 -10.764 -10.341
0.200 -8.289 -8.836 -9.646 -11.205 -11.692 -11.869 -12.096 -12.023 -12.223 -12.144 -12.283 -12.328 -12.325 -12.286 -12.148 -11.827 -11.454
0.300 -7.797 -8.340 -9.332 -11.152 -11.779 -12.016 -12.327 -12.235 -12.520 -12.427 -12.619 -12.715 -12.768 -12.765 -12.690 -12.423 -12.086
0.400 -7.370 -7.887 -9.028 -11.035 -11.773 -12.057 -12.434 -12.330 -12.680 -12.582 -12.813 -12.949 -13.047 -13.074 -13.051 -12.830 -12.524
0.500 -6.999 -7.481 -8.749 -10.896 -11.727 -12.051 -12.482 -12.369 -12.773 -12.675 -12.935 -13.104 -13.241 -13.294 -13.317 -13.136 -12.856
0.600 -6.663 -7.103 -8.486 -10.747 -11.657 -12.017 -12.495 -12.375 -12.825 -12.729 -13.013 -13.211 -13.383 -13.459 -13.523 -13.377 -13.121
0.700 -6.359 -6.752 -8.240 -10.593 -11.575 -11.966 -12.485 -12.361 -12.851 -12.759 -13.063 -13.287 -13.489 -13.586 -13.688 -13.574 -13.340
0.800 -6.078 -6.421 -8.007 -10.439 -11.485 -11.904 -12.460 -12.333 -12.858 -12.773 -13.093 -13.339 -13.570 -13.687 -13.823 -13.740 -13.526
0.900 -5.812 -6.100 -7.783 -10.283 -11.388 -11.833 -12.423 -12.294 -12.851 -12.772 -13.107 -13.374 -13.632 -13.767 -13.936 -13.881 -13.686
1.000 -5.572 -5.807 -7.577 -10.133 -11.293 -11.761 -12.381 -12.251 -12.837 -12.766 -13.112 -13.399 -13.681 -13.833 -14.032 -14.005 -13.828
1.100 -5.342 -5.518 -7.377 -9.983 -11.193 -11.683 -12.332 -12.201 -12.814 -12.750 -13.108 -13.412 -13.717 -13.885 -14.114 -14.112 -13.953
