# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.538 -10.333 -10.129 -9.272 -8.904 -8.726 -8.413 -8.538 -8.157 -8.341 -8.015 -7.734 -7.419 -7.176 -6.683 -6.047 -5.460
0.100 -14.833 -14.832 -14.759 -14.454 -14.264 -14.164 -13.984 -14.050 -13.822 -13.917 -13.730 -13.540 -13.313 -13.130 -12.746 -12.214 -11.701
0.200 -14.233 -14.421 -14.507 -14.670 -14.625 -14.584 -14.499 -14.528 -14.405 -14.445 -14.347 -14.217 -14.047 -13.902 -13.585 -13.114 -12.643
0.300 -13.297 -13.651 -13.927 -14.532 -14.632 -14.651 -14.656 -14.652 -14.624 -14.621 -14.600 -14.523 -14.404 -14.292 -14.034 -13.615 -13.179
0.400 -12.280 -12.757 -13.240 -14.242 -14.486 -14.564 -14.655 -14.622 -14.685 -14.648 -14.694 -14.666 -14.597 -14.517 -14.314 -13.942 -13.539
0.500 -11.260 -11.809 -12.502 -13.855 -14.242 -14.379 -14.554 -14.496 -14.645 -14.582 -14.688 -14.710 -14.690 -14.641 -14.493 -14.169 -13.798
0.600 -10.244 -10.816 -11.723 -13.387 -13.918 -14.115 -14.373 -14.294 -14.528 -14.446 -14.608 -14.679 -14.709 -14.694 -14.603 -14.327 -13.987
0.700 -9.187 -9.731 -10.871 -12.830 -13.513 -13.774 -14.119 -14.021 -14.341 -14.247 -14.461 -14.582 -14.667 -14.686 -14.656 -14.431 -14.125
0.800 -8.078 -8.532 -9.946 -12.188 -13.036 -13.365 -13.800 -13.686 -14.094 -13.996 -14.259 -14.431 -14.573 -14.631 -14.664 -14.495 -14.224
0.900 -6.970 -7.250 -8.987 -11.487 -12.509 -12.909 -13.436 -13.310 -13.804 -13.711 -14.017 -14.240 -14.442 -14.538 -14.639 -14.526 -14.292
1.000 -5.988 -6.037 -8.100 -10.796 -11.983 -12.450 -13.061 -12.928 -13.500 -13.420 -13.760 -14.031 -14.290 -14.425 -14.593 -14.537 -14.340
1.100 -5.236 -5.094 -7.388 -10.189 -11.504 -12.025 -12.704 -12.570 -13.204 -13.141 -13.506 -13.818 -14.130 -14.300 -14.532 -14.531 -14.371
1.200 -4.732 -4.495 -6.893 -9.732 -11.124 -11.680 -12.406 -12.272 -12.950 -12.905 -13.286 -13.628 -13.982 -14.183 -14.471 -14.520 -14.395
1.300 -4.379 -4.093 -6.547 -9.399 -10.833 -11.409 -12.164 -12.032 -12.737 -12.707 -13.099 -13.462 -13.849 -14.074 -14.409 -14.504 -14.411
1.400 -4.117 -3.777 -6.291 -9.159 -10.622 -11.213 -11.987 -11.856 -12.581 -12.562 -12.960 -13.338 -13.748 -13.991 -14.360 -14.488 -14.419
1.500 -3.894 -3.492 -6.075 -8.959 -10.452 -11.055 -11.847 -11.717 -12.457 -12.448 -12.851 -13.240 -13.669 -13.925 -14.321 -14.472 -14.420
1.600 -3.701 -3.231 -5.888 -8.790 -10.313 -10.928 -11.735 -11.606 -12.360 -12.359 -12.766 -13.165 -13.609 -13.876 -14.292 -14.462 -14.424
1.700 -3.524 -2.981 -5.717 -8.636 -10.190 -10.818 -11.641 -11.513 -12.281 -12.287 -12.699 -13.107 -13.564 -13.839 -14.271 -14.454 -14.424
1.800 -3.357 -2.745 -5.555 -8.488 -10.070 -10.710 -11.547 -11.421 -12.201 -12.215 -12.630 -13.046 -13.516 -13.801 -14.251 -14.449 -14.428
1.900 -3.200 -2.516 -5.401 -8.348 -9.958 -10.609 -11.460 -11.334 -12.127 -12.148 -12.566 -12.991 -13.474 -13.768 -14.234 -14.448 -14.439
2.000 -3.049 -2.295 -5.254 -8.213 -9.848 -10.509 -11.372 -11.248 -12.051 -12.079 -12.501 -12.933 -13.428 -13.732 -14.217 -14.448 -14.450
2.100 -2.906 -2.084 -5.114 -8.084 -9.742 -10.411 -11.286 -11.162 -11.975 -12.010 -12.435 -12.874 -13.381 -13.694 -14.197 -14.445 -14.461
2.200 -2.796 -1.887 -5.006 -7.989 -9.679 -10.360 -11.246 -11.123 -11.945 -11.984 -12.410 -12.854 -13.366 -13.681 -14.189 -14.440 -14.457
2.300 -2.697 -1.696 -4.908 -7.901 -9.623 -10.316 -11.214 -11.092 -11.922 -11.964 -12.393 -12.840 -13.356 -13.673 -14.183 -14.434 -14.451
2.400 -2.601 -1.511 -4.813 -7.815 -9.569 -10.272 -11.181 -11.059 -11.898 -11.943 -12.374 -12.825 -13.345 -13.664 -14.175 -14.428 -14.444
2.500 -2.508 -1.329 -4.720 -7.729 -9.513 -10.226 -11.147 -11.026 -11.872 -11.920 -12.353 -12.808 -13.332 -13.653 -14.167 -14.420 -14.437
2.600 -2.420 -1.154 -4.632 -7.646 -9.460 -10.183 -11.115 -10.994 -11.847 -11.899 -12.334 -12.792 -13.321 -13.644 -14.161 -14.415 -14.432
2.700 -2.335 -0.983 -4.546 -7.564 -9.406 -10.139 -11.081 -10.961 -11.822 -11.878 -12.314 -12.776 -13.309 -13.635 -14.154 -14.410 -14.427
2.800 -2.251 -0.815 -4.462 -7.483 -9.352 -10.094 -11.047 -10.927 -11.795 -11.854 -12.293 -12.758 -13.295 -13.623 -14.146 -14.404 -14.422
2.900 -2.170 -0.650 -4.379 -7.402 -9.298 -10.049 -11.011 -10.892 -11.767 -11.830 -12.270 -12.738 -13.280 -13.611 -14.137 -14.396 -14.415
3.000 -2.092 -0.491 -4.300 -7.323 -9.245 -10.005 -10.976 -10.858 -11.740 -11.805 -12.247 -12.719 -13.265 -13.598 -14.128 -14.389 -14.409
