# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.078 -10.871 -10.666 -9.802 -9.433 -9.254 -8.941 -9.066 -8.683 -8.869 -8.542 -8.259 -7.944 -7.700 -7.207 -6.570 -5.983
0.100 -15.734 -15.717 -15.628 -15.242 -15.010 -14.888 -14.672 -14.754 -14.482 -14.600 -14.375 -14.158 -13.905 -13.704 -13.291 -12.733 -12.204
0.200 -15.484 -15.630 -15.665 -15.660 -15.536 -15.458 -15.309 -15.363 -15.165 -15.241 -15.081 -14.904 -14.688 -14.512 -14.144 -13.630 -13.133
0.300 -14.932 -15.210 -15.376 -15.703 -15.682 -15.646 -15.561 -15.589 -15.461 -15.501 -15.398 -15.258 -15.077 -14.923 -14.595 -14.118 -13.649
0.400 -14.257 -14.638 -14.938 -15.563 -15.644 -15.649 -15.629 -15.633 -15.572 -15.580 -15.532 -15.429 -15.283 -15.152 -14.864 -14.424 -13.981
0.500 -13.497 -13.958 -14.396 -15.299 -15.485 -15.534 -15.578 -15.559 -15.568 -15.547 -15.552 -15.487 -15.378 -15.272 -15.026 -14.625 -14.210
0.600 -12.627 -13.150 -13.741 -14.920 -15.219 -15.316 -15.428 -15.388 -15.468 -15.422 -15.480 -15.457 -15.389 -15.309 -15.110 -14.751 -14.366
0.700 -11.629 -12.192 -12.961 -14.424 -14.848 -14.997 -15.185 -15.122 -15.281 -15.212 -15.325 -15.347 -15.325 -15.275 -15.129 -14.819 -14.467
0.800 -10.520 -11.089 -12.062 -13.812 -14.376 -14.584 -14.854 -14.771 -15.013 -14.927 -15.094 -15.166 -15.196 -15.181 -15.096 -14.838 -14.521
0.900 -9.350 -9.877 -11.070 -13.093 -13.809 -14.081 -14.439 -14.338 -14.669 -14.573 -14.793 -14.919 -15.008 -15.033 -15.016 -14.815 -14.535
1.000 -8.205 -8.651 -10.046 -12.295 -13.166 -13.505 -13.954 -13.838 -14.260 -14.163 -14.432 -14.614 -14.769 -14.837 -14.896 -14.760 -14.521
1.100 -7.151 -7.515 -9.057 -11.456 -12.470 -12.875 -13.413 -13.287 -13.796 -13.709 -14.022 -14.260 -14.484 -14.600 -14.742 -14.677 -14.483
1.200 -6.206 -6.513 -8.152 -10.631 -11.762 -12.224 -12.842 -12.713 -13.300 -13.234 -13.581 -13.873 -14.169 -14.333 -14.563 -14.572 -14.426
1.300 -5.330 -5.580 -7.320 -9.851 -11.067 -11.576 -12.261 -12.133 -12.788 -12.750 -13.124 -13.465 -13.831 -14.044 -14.363 -14.449 -14.353
1.400 -4.485 -4.648 -6.530 -9.126 -10.408 -10.954 -11.694 -11.569 -12.280 -12.273 -12.667 -13.052 -13.484 -13.744 -14.152 -14.314 -14.269
1.500 -3.650 -3.675 -5.752 -8.434 -9.785 -10.363 -11.149 -11.029 -11.786 -11.812 -12.221 -12.642 -13.134 -13.439 -13.930 -14.169 -14.175
1.600 -2.840 -2.644 -4.991 -7.780 -9.242 -9.863 -10.702 -10.585 -11.387 -11.438 -11.859 -12.308 -12.843 -13.177 -13.723 -14.008 -14.046
1.700 -2.101 -1.569 -4.286 -7.176 -8.800 -9.478 -10.379 -10.263 -11.108 -11.175 -11.608 -12.076 -12.632 -12.979 -13.543 -13.841 -13.887
1.800 -1.437 -0.457 -3.638 -6.597 -8.399 -9.135 -10.096 -9.982 -10.867 -10.949 -11.391 -11.875 -12.448 -12.803 -13.378 -13.680 -13.728
1.900 -0.865 0.645 -3.067 -6.055 -8.024 -8.813 -9.826 -9.716 -10.634 -10.731 -11.181 -11.679 -12.269 -12.633 -13.219 -13.528 -13.579
2.000 -0.403 1.644 -2.599 -5.585 -7.692 -8.522 -9.575 -9.469 -10.414 -10.526 -10.981 -11.491 -12.096 -12.469 -13.066 -13.383 -13.437
2.100 -0.046 2.419 -2.234 -5.204 -7.406 -8.264 -9.347 -9.244 -10.209 -10.332 -10.791 -11.311 -11.928 -12.308 -12.917 -13.242 -13.301
2.200 0.227 2.915 -1.956 -4.910 -7.167 -8.042 -9.143 -9.042 -10.019 -10.151 -10.613 -11.139 -11.767 -12.154 -12.773 -13.106 -13.170
2.300 0.415 3.161 -1.767 -4.715 -6.988 -7.869 -8.977 -8.878 -9.859 -9.996 -10.458 -10.988 -11.620 -12.010 -12.636 -12.973 -13.040
2.400 0.544 3.290 -1.638 -4.586 -6.859 -7.740 -8.848 -8.749 -9.730 -9.867 -10.329 -10.858 -11.491 -11.881 -12.507 -12.844 -12.911
2.500 0.668 3.414 -1.514 -4.462 -6.735 -7.616 -8.724 -8.625 -9.607 -9.743 -10.205 -10.735 -11.367 -11.757 -12.383 -12.720 -12.787
2.600 0.787 3.533 -1.395 -4.343 -6.616 -7.497 -8.605 -8.506 -9.488 -9.624 -10.086 -10.616 -11.248 -11.638 -12.264 -12.601 -12.668
2.700 0.901 3.647 -1.281 -4.229 -6.502 -7.383 -8.491 -8.392 -9.374 -9.510 -9.972 -10.502 -11.134 -11.524 -12.150 -12.488 -12.555
2.800 1.010 3.756 -1.172 -4.120 -6.393 -7.274 -8.382 -8.283 -9.265 -9.401 -9.863 -10.393 -11.025 -11.415 -12.041 -12.378 -12.445
2.900 1.114 3.860 -1.068 -4.015 -6.289 -7.170 -8.278 -8.179 -9.160 -9.296 -9.759 -10.288 -10.921 -11.311 -11.937 -12.274 -12.341
3.000 1.214 3.960 -0.968 -3.916 -6.189 -7.070 -8.178 -8.079 -9.061 -9.197 -9.659 -10.189 -10.821 -11.211 -11.837 -12.175 -12.242
3.100 1.309 4.055 -0.873 -3.821 -6.094 -6.975 -8.083 -7.984 -8.966 -9.102 -9.564 -10.094 -10.726 -11.116 -11.742 -12.079 -12.146
3.200 1.400 4.145 -0.783 -3.730 -6.004 -6.885 -7.992 -7.893 -8.875 -9.011 -9.473 -10.003 -10.635 -11.026 -11.651 -11.989 -12.056
3.300 1.486 4.232 -0.696 -3.644 -5.917 -6.798 -7.906 -7.807 -8.788 -8.925 -9.387 -9.916 -10.549 -10.939 -11.565 -11.902 -11.969
3.400 1.569 4.314 -0.614 -3.561 -5.835 -6.716 -7.823 -7.724 -8.706 -8.842 -9.304 -9.834 -10.466 -10.857 -11.482 -11.820 -11.887
3.500 1.647 4.393 -0.535 -3.483 -5.756 -6.637 -7.745 -7.646 -8.627 -8.764 -9.226 -9.755 -10.388 -10.778 -11.404 -11.741 -11.808
