# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.883 -6.789 -6.647 -6.059 -5.765 -5.617 -5.355 -5.457 -5.132 -5.281 -5.008 -4.758 -4.472 -4.248 -3.790 -3.185 -2.621
0.100 -8.849 -9.344 -9.891 -11.016 -11.301 -11.393 -11.498 -11.459 -11.532 -11.488 -11.540 -11.510 -11.432 -11.343 -11.119 -10.723 -10.300
0.200 -8.263 -8.808 -9.610 -11.162 -11.648 -11.824 -12.051 -11.979 -12.178 -12.099 -12.238 -12.282 -12.280 -12.241 -12.103 -11.782 -11.409
0.300 -7.761 -8.302 -9.284 -11.095 -11.721 -11.958 -12.269 -12.177 -12.463 -12.370 -12.563 -12.659 -12.713 -12.711 -12.638 -12.372 -12.037
0.400 -7.340 -7.859 -8.979 -10.970 -11.706 -11.990 -12.368 -12.263 -12.615 -12.517 -12.749 -12.886 -12.986 -13.014 -12.994 -12.775 -12.470
0.500 -6.965 -7.452 -8.692 -10.819 -11.646 -11.971 -12.403 -12.290 -12.696 -12.598 -12.859 -13.031 -13.170 -13.225 -13.252 -13.074 -12.797
0.600 -6.634 -7.086 -8.430 -10.662 -11.567 -11.926 -12.405 -12.286 -12.738 -12.643 -12.928 -13.128 -13.303 -13.382 -13.451 -13.310 -13.057
0.700 -6.336 -6.750 -8.187 -10.503 -11.476 -11.865 -12.385 -12.261 -12.753 -12.663 -12.968 -13.194 -13.401 -13.501 -13.610 -13.502 -13.272
0.800 -6.064 -6.439 -7.961 -10.347 -11.379 -11.795 -12.350 -12.224 -12.751 -12.667 -12.988 -13.237 -13.473 -13.594 -13.738 -13.663 -13.454
0.900 -5.815 -6.148 -7.750 -10.195 -11.279 -11.719 -12.307 -12.179 -12.736 -12.660 -12.995 -13.265 -13.528 -13.667 -13.845 -13.799 -13.610
1.000 -5.575 -5.865 -7.545 -10.042 -11.175 -11.637 -12.254 -12.125 -12.711 -12.643 -12.989 -13.279 -13.567 -13.724 -13.934 -13.916 -13.747
1.100 -5.356 -5.603 -7.355 -9.896 -11.072 -11.554 -12.198 -12.068 -12.679 -12.619 -12.976 -13.283 -13.595 -13.768 -14.009 -14.018 -13.867
1.200 -5.148 -5.348 -7.173 -9.753 -10.970 -11.470 -12.138 -12.008 -12.642 -12.591 -12.957 -13.280 -13.615 -13.804 -14.073 -14.108 -13.974
1.300 -4.949 -5.103 -6.998 -9.614 -10.867 -11.384 -12.074 -11.944 -12.600 -12.558 -12.932 -13.270 -13.626 -13.830 -14.127 -14.188 -14.071
1.400 -4.760 -4.865 -6.829 -9.478 -10.765 -11.298 -12.009 -11.880 -12.555 -12.522 -12.903 -13.255 -13.631 -13.850 -14.174 -14.258 -14.158
