# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.747 -6.645 -6.498 -5.891 -5.592 -5.442 -5.176 -5.280 -4.951 -5.103 -4.826 -4.574 -4.286 -4.061 -3.600 -2.993 -2.427
0.100 -8.933 -9.437 -9.970 -11.042 -11.293 -11.368 -11.450 -11.419 -11.466 -11.429 -11.462 -11.417 -11.323 -11.224 -10.981 -10.569 -10.135
0.200 -8.303 -8.875 -9.699 -11.234 -11.686 -11.845 -12.046 -11.980 -12.151 -12.077 -12.197 -12.223 -12.200 -12.147 -11.985 -11.642 -11.254
0.300 -7.742 -8.308 -9.355 -11.190 -11.789 -12.009 -12.295 -12.207 -12.464 -12.374 -12.549 -12.625 -12.655 -12.637 -12.535 -12.244 -11.890
0.400 -7.259 -7.783 -9.020 -11.076 -11.793 -12.063 -12.416 -12.315 -12.639 -12.540 -12.756 -12.872 -12.946 -12.957 -12.904 -12.656 -12.331
0.500 -6.828 -7.287 -8.698 -10.927 -11.747 -12.060 -12.470 -12.359 -12.739 -12.637 -12.884 -13.035 -13.147 -13.183 -13.174 -12.964 -12.665
0.600 -6.445 -6.827 -8.397 -10.765 -11.676 -12.027 -12.487 -12.369 -12.797 -12.696 -12.969 -13.149 -13.295 -13.353 -13.385 -13.208 -12.931
0.700 -6.098 -6.393 -8.112 -10.596 -11.590 -11.975 -12.480 -12.356 -12.827 -12.729 -13.023 -13.229 -13.406 -13.485 -13.553 -13.408 -13.152
0.800 -5.782 -5.981 -7.844 -10.424 -11.494 -11.911 -12.456 -12.328 -12.837 -12.743 -13.055 -13.285 -13.492 -13.590 -13.692 -13.576 -13.339
0.900 -5.492 -5.593 -7.592 -10.252 -11.393 -11.839 -12.421 -12.290 -12.834 -12.746 -13.073 -13.325 -13.558 -13.674 -13.808 -13.720 -13.501
1.000 -5.221 -5.217 -7.350 -10.079 -11.286 -11.759 -12.376 -12.242 -12.818 -12.737 -13.079 -13.350 -13.609 -13.742 -13.906 -13.844 -13.643
1.100 -4.968 -4.858 -7.120 -9.906 -11.176 -11.675 -12.324 -12.190 -12.795 -12.721 -13.075 -13.365 -13.647 -13.797 -13.990 -13.953 -13.769
1.200 -4.734 -4.517 -6.903 -9.738 -11.067 -11.590 -12.269 -12.134 -12.766 -12.700 -13.065 -13.373 -13.677 -13.842 -14.062 -14.050 -13.881
1.300 -4.510 -4.183 -6.693 -9.568 -10.954 -11.500 -12.208 -12.072 -12.730 -12.673 -13.047 -13.372 -13.698 -13.878 -14.125 -14.135 -13.982
1.400 -4.300 -3.865 -6.493 -9.402 -10.842 -11.410 -12.145 -12.010 -12.691 -12.643 -13.026 -13.366 -13.713 -13.907 -14.180 -14.212 -14.074
1.500 -4.100 -3.556 -6.300 -9.238 -10.729 -11.318 -12.079 -11.944 -12.648 -12.609 -13.000 -13.354 -13.722 -13.930 -14.227 -14.281 -14.158
1.600 -3.909 -3.256 -6.114 -9.075 -10.617 -11.226 -12.011 -11.877 -12.603 -12.573 -12.971 -13.339 -13.726 -13.947 -14.269 -14.344 -14.235
1.700 -3.728 -2.969 -5.937 -8.916 -10.505 -11.133 -11.942 -11.809 -12.555 -12.535 -12.939 -13.321 -13.726 -13.960 -14.305 -14.401 -14.305
1.800 -3.552 -2.686 -5.764 -8.757 -10.393 -11.040 -11.871 -11.739 -12.504 -12.495 -12.905 -13.299 -13.722 -13.969 -14.337 -14.452 -14.371
1.900 -3.382 -2.410 -5.595 -8.600 -10.281 -10.945 -11.798 -11.668 -12.451 -12.452 -12.868 -13.274 -13.715 -13.974 -14.364 -14.499 -14.430
2.000 -3.221 -2.147 -5.434 -8.447 -10.170 -10.852 -11.726 -11.597 -12.398 -12.408 -12.829 -13.247 -13.705 -13.976 -14.388 -14.542 -14.486
2.100 -3.062 -1.885 -5.275 -8.294 -10.060 -10.758 -11.652 -11.525 -12.343 -12.364 -12.789 -13.218 -13.693 -13.975 -14.408 -14.581 -14.538
2.200 -2.908 -1.628 -5.120 -8.143 -9.949 -10.663 -11.577 -11.452 -12.286 -12.317 -12.747 -13.186 -13.677 -13.971 -14.425 -14.617 -14.586
2.300 -2.760 -1.381 -4.971 -7.994 -9.840 -10.569 -11.502 -11.379 -12.229 -12.270 -12.704 -13.153 -13.660 -13.965 -14.439 -14.649 -14.631
2.400 -2.615 -1.138 -4.824 -7.847 -9.730 -10.475 -11.426 -11.305 -12.170 -12.221 -12.659 -13.118 -13.641 -13.957 -14.451 -14.679 -14.673
2.500 -2.472 -0.897 -4.680 -7.701 -9.622 -10.381 -11.350 -11.231 -12.111 -12.172 -12.614 -13.082 -13.620 -13.947 -14.461 -14.706 -14.712
