# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.960 -9.759 -9.557 -8.709 -8.344 -8.167 -7.856 -7.980 -7.601 -7.784 -7.461 -7.181 -6.866 -6.624 -6.133 -5.499 -4.912
0.100 -14.029 -14.114 -14.104 -13.991 -13.851 -13.769 -13.617 -13.672 -13.473 -13.550 -13.388 -13.212 -12.996 -12.820 -12.447 -11.923 -11.415
0.200 -13.424 -13.706 -13.884 -14.260 -14.271 -14.252 -14.196 -14.213 -14.118 -14.144 -14.068 -13.950 -13.790 -13.650 -13.341 -12.875 -12.406
0.300 -12.732 -13.128 -13.467 -14.197 -14.337 -14.371 -14.396 -14.384 -14.376 -14.364 -14.356 -14.287 -14.175 -14.066 -13.811 -13.393 -12.958
0.400 -11.979 -12.457 -12.951 -13.981 -14.240 -14.323 -14.422 -14.387 -14.457 -14.416 -14.467 -14.443 -14.376 -14.297 -14.094 -13.723 -13.319
0.500 -11.126 -11.667 -12.336 -13.656 -14.034 -14.168 -14.339 -14.282 -14.428 -14.365 -14.470 -14.489 -14.468 -14.418 -14.269 -13.944 -13.571
0.600 -10.316 -10.885 -11.718 -13.284 -13.773 -13.954 -14.191 -14.117 -14.332 -14.255 -14.405 -14.466 -14.489 -14.470 -14.373 -14.094 -13.754
0.700 -9.751 -10.318 -11.250 -12.960 -13.529 -13.745 -14.034 -13.948 -14.217 -14.132 -14.316 -14.412 -14.475 -14.482 -14.435 -14.201 -13.891
0.800 -9.420 -9.984 -10.966 -12.744 -13.353 -13.590 -13.909 -13.818 -14.119 -14.034 -14.238 -14.358 -14.450 -14.480 -14.475 -14.281 -14.000
0.900 -9.198 -9.762 -10.792 -12.622 -13.255 -13.501 -13.835 -13.742 -14.060 -13.975 -14.190 -14.324 -14.436 -14.481 -14.508 -14.348 -14.092
1.000 -9.012 -9.570 -10.657 -12.548 -13.205 -13.459 -13.804 -13.709 -14.038 -13.954 -14.175 -14.316 -14.440 -14.495 -14.545 -14.411 -14.176
1.100 -8.839 -9.385 -10.533 -12.490 -13.174 -13.439 -13.795 -13.697 -14.038 -13.952 -14.179 -14.327 -14.459 -14.520 -14.585 -14.469 -14.250
1.200 -8.676 -9.208 -10.415 -12.438 -13.152 -13.428 -13.798 -13.697 -14.050 -13.963 -14.197 -14.352 -14.491 -14.557 -14.632 -14.527 -14.316
1.300 -8.515 -9.030 -10.297 -12.382 -13.128 -13.416 -13.801 -13.697 -14.063 -13.975 -14.216 -14.377 -14.523 -14.594 -14.679 -14.584 -14.382
1.400 -8.362 -8.857 -10.182 -12.326 -13.103 -13.403 -13.804 -13.697 -14.077 -13.987 -14.236 -14.404 -14.557 -14.633 -14.726 -14.642 -14.448
1.500 -8.210 -8.683 -10.067 -12.266 -13.075 -13.388 -13.804 -13.695 -14.089 -13.999 -14.255 -14.430 -14.591 -14.671 -14.773 -14.694 -14.505
1.600 -8.065 -8.514 -9.954 -12.206 -13.046 -13.371 -13.803 -13.691 -14.100 -14.009 -14.273 -14.456 -14.625 -14.710 -14.820 -14.747 -14.562
1.700 -7.922 -8.344 -9.841 -12.143 -13.013 -13.350 -13.798 -13.683 -14.106 -14.015 -14.286 -14.477 -14.654 -14.744 -14.862 -14.797 -14.617
1.800 -7.783 -8.177 -9.729 -12.078 -12.978 -13.327 -13.789 -13.672 -14.109 -14.018 -14.297 -14.495 -14.680 -14.776 -14.902 -14.845 -14.670
1.900 -7.645 -8.009 -9.616 -12.010 -12.940 -13.300 -13.778 -13.659 -14.110 -14.019 -14.304 -14.510 -14.703 -14.804 -14.940 -14.892 -14.723
2.000 -7.511 -7.843 -9.506 -11.942 -12.900 -13.272 -13.764 -13.643 -14.107 -14.017 -14.309 -14.522 -14.723 -14.829 -14.975 -14.934 -14.772
