# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.813 -6.729 -6.594 -6.032 -5.745 -5.600 -5.343 -5.443 -5.124 -5.269 -5.001 -4.754 -4.471 -4.249 -3.794 -3.193 -2.630
0.100 -8.928 -9.295 -9.724 -10.760 -11.071 -11.178 -11.311 -11.264 -11.368 -11.315 -11.389 -11.380 -11.324 -11.249 -11.051 -10.678 -10.271
0.200 -8.716 -9.113 -9.622 -10.883 -11.360 -11.547 -11.796 -11.720 -11.949 -11.868 -12.027 -12.095 -12.121 -12.102 -11.999 -11.710 -11.359
0.300 -8.407 -8.847 -9.427 -10.817 -11.396 -11.634 -11.961 -11.869 -12.180 -12.092 -12.301 -12.424 -12.511 -12.533 -12.503 -12.277 -11.968
0.400 -8.081 -8.559 -9.213 -10.703 -11.352 -11.628 -12.013 -11.912 -12.285 -12.197 -12.442 -12.606 -12.743 -12.799 -12.830 -12.658 -12.385
0.500 -7.696 -8.204 -8.947 -10.546 -11.258 -11.567 -12.000 -11.893 -12.317 -12.234 -12.506 -12.706 -12.888 -12.974 -13.060 -12.935 -12.695
0.600 -7.251 -7.778 -8.626 -10.350 -11.127 -11.468 -11.947 -11.835 -12.306 -12.229 -12.525 -12.757 -12.979 -13.093 -13.229 -13.149 -12.938
0.700 -6.746 -7.277 -8.249 -10.115 -10.966 -11.340 -11.865 -11.748 -12.265 -12.196 -12.513 -12.774 -13.035 -13.175 -13.358 -13.320 -13.137
0.800 -6.182 -6.697 -7.814 -9.836 -10.774 -11.184 -11.758 -11.637 -12.199 -12.140 -12.477 -12.767 -13.064 -13.229 -13.458 -13.459 -13.302
0.900 -5.564 -6.033 -7.322 -9.510 -10.547 -10.999 -11.624 -11.501 -12.109 -12.061 -12.417 -12.735 -13.069 -13.259 -13.533 -13.572 -13.441
1.000 -4.905 -5.290 -6.781 -9.139 -10.290 -10.787 -11.467 -11.342 -11.997 -11.964 -12.338 -12.684 -13.054 -13.269 -13.587 -13.664 -13.558
1.100 -4.222 -4.467 -6.207 -8.736 -10.018 -10.565 -11.303 -11.176 -11.880 -11.863 -12.254 -12.627 -13.033 -13.272 -13.632 -13.745 -13.663
1.200 -3.537 -3.574 -5.610 -8.293 -9.717 -10.316 -11.114 -10.988 -11.740 -11.741 -12.148 -12.548 -12.991 -13.255 -13.657 -13.807 -13.749
1.300 -2.886 -2.622 -5.025 -7.842 -9.418 -10.071 -10.929 -10.805 -11.604 -11.626 -12.046 -12.472 -12.950 -13.237 -13.680 -13.864 -13.830
1.400 -2.283 -1.630 -4.461 -7.373 -9.104 -9.810 -10.727 -10.605 -11.449 -11.494 -11.926 -12.377 -12.891 -13.202 -13.687 -13.907 -13.895
1.500 -1.763 -0.636 -3.959 -6.927 -8.809 -9.565 -10.537 -10.420 -11.305 -11.373 -11.815 -12.289 -12.836 -13.169 -13.694 -13.947 -13.958
1.600 -1.306 0.329 -3.504 -6.489 -8.512 -9.315 -10.338 -10.227 -11.149 -11.242 -11.693 -12.189 -12.769 -13.124 -13.689 -13.976 -14.009
1.700 -0.912 1.219 -3.104 -6.076 -8.227 -9.072 -10.143 -10.038 -10.995 -11.113 -11.571 -12.087 -12.699 -13.076 -13.679 -13.999 -14.055
1.800 -0.726 1.782 -2.912 -5.871 -8.099 -8.967 -10.062 -9.961 -10.934 -11.064 -11.525 -12.050 -12.676 -13.062 -13.681 -14.014 -14.078
1.900 -0.671 2.003 -2.855 -5.808 -8.065 -8.941 -10.044 -9.944 -10.921 -11.055 -11.517 -12.044 -12.673 -13.061 -13.684 -14.019 -14.084
2.000 -0.645 2.087 -2.827 -5.776 -8.046 -8.926 -10.032 -9.932 -10.913 -11.048 -11.511 -12.039 -12.671 -13.060 -13.685 -14.021 -14.088
2.100 -0.638 2.108 -2.820 -5.768 -8.041 -8.922 -10.030 -9.931 -10.912 -11.049 -11.511 -12.040 -12.673 -13.063 -13.689 -14.026 -14.093
2.200 -0.637 2.108 -2.820 -5.767 -8.041 -8.922 -10.030 -9.930 -10.912 -11.048 -11.511 -12.040 -12.672 -13.063 -13.688 -14.026 -14.093
2.300 -0.633 2.112 -2.816 -5.763 -8.037 -8.918 -10.025 -9.926 -10.908 -11.044 -11.506 -12.036 -12.668 -13.059 -13.684 -14.022 -14.089
2.400 -0.632 2.113 -2.814 -5.762 -8.035 -8.916 -10.024 -9.925 -10.907 -11.043 -11.505 -12.035 -12.667 -13.057 -13.683 -14.021 -14.088
2.500 -0.629 2.117 -2.811 -5.759 -8.032 -8.913 -10.021 -9.922 -10.904 -11.040 -11.502 -12.032 -12.664 -13.054 -13.680 -14.017 -14.084
2.600 -0.622 2.123 -2.805 -5.752 -8.026 -8.907 -10.014 -9.915 -10.897 -11.033 -11.495 -12.025 -12.657 -13.048 -13.673 -14.011 -14.078
2.700 -0.613 2.133 -2.795 -5.742 -8.016 -8.897 -10.005 -9.906 -10.887 -11.023 -11.486 -12.015 -12.648 -13.038 -13.664 -14.001 -14.068
2.800 -0.604 2.141 -2.787 -5.734 -8.008 -8.889 -9.996 -9.897 -10.879 -11.015 -11.477 -12.007 -12.639 -13.030 -13.655 -13.993 -14.060
2.900 -0.597 2.149 -2.779 -5.726 -8.000 -8.881 -9.989 -9.890 -10.871 -11.007 -11.470 -11.999 -12.632 -13.022 -13.647 -13.985 -14.052
3.000 -0.586 2.160 -2.768 -5.715 -7.989 -8.870 -9.978 -9.879 -10.860 -10.996 -11.459 -11.988 -12.621 -13.011 -13.636 -13.974 -14.041
3.100 -0.571 2.174 -2.754 -5.701 -7.975 -8.856 -9.964 -9.864 -10.846 -10.982 -11.445 -11.974 -12.607 -12.997 -13.622 -13.960 -14.027
3.200 -0.556 2.190 -2.738 -5.685 -7.959 -8.840 -9.948 -9.849 -10.830 -10.966 -11.429 -11.958 -12.591 -12.981 -13.606 -13.944 -14.011
3.300 -0.541 2.205 -2.723 -5.670 -7.944 -8.825 -9.933 -9.834 -10.815 -10.952 -11.414 -11.943 -12.576 -12.966 -13.592 -13.929 -13.996
3.400 -0.526 2.219 -2.709 -5.656 -7.930 -8.811 -9.919 -9.819 -10.801 -10.937 -11.400 -11.929 -12.562 -12.952 -13.577 -13.915 -13.982
3.500 -0.509 2.236 -2.692 -5.639 -7.913 -8.794 -9.902 -9.802 -10.784 -10.920 -11.383 -11.912 -12.544 -12.935 -13.560 -13.898 -13.965
3.600 -0.490 2.255 -2.673 -5.620 -7.894 -8.775 -9.883 -9.783 -10.765 -10.901 -11.364 -11.893 -12.525 -12.916 -13.541 -13.879 -13.946
3.700 -0.469 2.276 -2.652 -5.599 -7.873 -8.754 -9.861 -9.762 -10.744 -10.880 -11.342 -11.872 -12.504 -12.895 -13.520 -13.858 -13.925
3.800 -0.447 2.299 -2.629 -5.577 -7.850 -8.731 -9.839 -9.740 -10.721 -10.858 -11.320 -11.850 -12.482 -12.872 -13.498 -13.835 -13.902
3.900 -0.425 2.320 -2.608 -5.555 -7.829 -8.710 -9.818 -9.718 -10.700 -10.836 -11.299 -11.828 -12.460 -12.851 -13.476 -13.814 -13.881
4.000 -0.404 2.342 -2.586 -5.534 -7.807 -8.688 -9.796 -9.697 -10.679 -10.815 -11.277 -11.807 -12.439 -12.829 -13.455 -13.792 -13.859
4.100 -0.380 2.365 -2.563 -5.510 -7.784 -8.665 -9.773 -9.673 -10.655 -10.791 -11.254 -11.783 -12.415 -12.806 -13.431 -13.769 -13.836
4.200 -0.355 2.390 -2.538 -5.485 -7.759 -8.640 -9.748 -9.648 -10.630 -10.766 -11.229 -11.758 -12.390 -12.781 -13.406 -13.744 -13.811
4.300 -0.328 2.417 -2.511 -5.458 -7.732 -8.613 -9.721 -9.621 -10.603 -10.739 -11.202 -11.731 -12.363 -12.754 -13.379 -13.717 -13.784
4.400 -0.300 2.445 -2.482 -5.430 -7.703 -8.584 -9.692 -9.593 -10.575 -10.711 -11.173 -11.703 -12.335 -12.725 -13.351 -13.689 -13.756
4.500 -0.271 2.475 -2.453 -5.401 -7.674 -8.555 -9.663 -9.564 -10.546 -10.682 -11.144 -11.674 -12.306 -12.696 -13.322 -13.659 -13.727
4.600 -0.242 2.503 -2.425 -5.372 -7.646 -8.527 -9.635 -9.535 -10.517 -10.653 -11.116 -11.645 -12.277 -12.668 -13.293 -13.631 -13.698
4.700 -0.214 2.532 -2.396 -5.344 -7.617 -8.498 -9.606 -9.507 -10.489 -10.625 -11.087 -11.617 -12.249 -12.639 -13.265 -13.602 -13.669
4.800 -0.184 2.562 -2.366 -5.313 -7.587 -8.468 -9.576 -9.477 -10.458 -10.595 -11.057 -11.586 -12.219 -12.609 -13.235 -13.572 -13.639
4.900 -0.152 2.593 -2.335 -5.282 -7.556 -8.437 -9.544 -9.445 -10.427 -10.563 -11.025 -11.555 -12.187 -12.578 -13.203 -13.541 -13.608
5.000 -0.119 2.626 -2.302 -5.249 -7.523 -8.404 -9.512 -9.412 -10.394 -10.530 -10.993 -11.522 -12.154 -12.545 -13.170 -13.508 -13.575
5.100 -0.085 2.661 -2.267 -5.215 -7.488 -8.369 -9.477 -9.378 -10.360 -10.496 -10.958 -11.488 -12.120 -12.510 -13.136 -13.474 -13.541
5.200 -0.050 2.696 -2.232 -5.180 -7.453 -8.334 -9.442 -9.343 -10.325 -10.461 -10.923 -11.453 -12.085 -12.475 -13.101 -13.438 -13.505
5.300 -0.014 2.731 -2.196 -5.144 -7.417 -8.298 -9.406 -9.307 -10.289 -10.425 -10.887 -11.417 -12.049 -12.439 -13.065 -13.403 -13.470
5.400 0.021 2.767 -2.161 -5.108 -7.382 -8.263 -9.371 -9.271 -10.253 -10.389 -10.852 -11.381 -12.014 -12.404 -13.029 -13.367 -13.434
5.500 0.057 2.802 -2.126 -5.073 -7.346 -8.227 -9.335 -9.236 -10.218 -10.354 -10.816 -11.346 -11.978 -12.368 -12.994 -13.332 -13.399
5.600 0.094 2.839 -2.089 -5.036 -7.310 -8.191 -9.299 -9.199 -10.181 -10.317 -10.780 -11.309 -11.942 -12.332 -12.957 -13.295 -13.362
5.700 0.131 2.877 -2.051 -4.998 -7.272 -8.153 -9.261 -9.162 -10.143 -10.279 -10.742 -11.271 -11.904 -12.294 -12.920 -13.257 -13.324
5.800 0.170 2.916 -2.012 -4.960 -7.233 -8.114 -9.222 -9.123 -10.105 -10.241 -10.703 -11.233 -11.865 -12.255 -12.881 -13.218 -13.286
5.900 0.210 2.955 -1.973 -4.920 -7.194 -8.075 -9.183 -9.083 -10.065 -10.201 -10.664 -11.193 -11.825 -12.216 -12.841 -13.179 -13.246
6.000 0.250 2.996 -1.932 -4.879 -7.153 -8.034 -9.142 -9.043 -10.024 -10.161 -10.623 -11.152 -11.785 -12.175 -12.801 -13.138 -13.205
6.100 0.291 3.037 -1.891 -4.838 -7.112 -7.993 -9.101 -9.002 -9.983 -10.119 -10.582 -11.111 -11.744 -12.134 -12.759 -13.097 -13.164
6.200 0.333 3.079 -1.849 -4.796 -7.070 -7.951 -9.059 -8.960 -9.941 -10.077 -10.540 -11.069 -11.702 -12.092 -12.718 -13.055 -13.122
6.300 0.375 3.121 -1.807 -4.754 -7.028 -7.909 -9.017 -8.918 -9.899 -10.035 -10.498 -11.027 -11.660 -12.050 -12.676 -13.013 -13.080
6.400 0.417 3.163 -1.765 -4.712 -6.986 -7.867 -8.975 -8.876 -9.857 -9.993 -10.456 -10.985 -11.618 -12.008 -12.633 -12.971 -13.038
6.500 0.459 3.205 -1.723 -4.670 -6.944 -7.825 -8.933 -8.833 -9.815 -9.951 -10.414 -10.943 -11.576 -11.966 -12.591 -12.929 -12.996
6.600 0.502 3.248 -1.680 -4.627 -6.901 -7.782 -8.890 -8.791 -9.772 -9.908 -10.371 -10.900 -11.533 -11.923 -12.549 -12.886 -12.953
6.700 0.546 3.292 -1.636 -4.584 -6.857 -7.738 -8.846 -8.747 -9.729 -9.865 -10.327 -10.857 -11.489 -11.879 -12.505 -12.842 -12.910
6.800 0.590 3.336 -1.592 -4.540 -6.813 -7.694 -8.802 -8.703 -9.684 -9.821 -10.283 -10.812 -11.445 -11.835 -12.461 -12.798 -12.865
6.900 0.635 3.380 -1.548 -4.495 -6.769 -7.650 -8.757 -8.658 -9.640 -9.776 -10.238 -10.768 -11.400 -11.791 -12.416 -12.754 -12.821
7.000 0.680 3.426 -1.502 -4.450 -6.723 -7.604 -8.712 -8.613 -9.594 -9.731 -10.193 -10.722 -11.355 -11.745 -12.371 -12.708 -12.775
7.100 0.726 3.472 -1.456 -4.404 -6.677 -7.558 -8.666 -8.567 -9.549 -9.685 -10.147 -10.677 -11.309 -11.699 -12.325 -12.663 -12.730
7.200 0.772 3.518 -1.410 -4.358 -6.631 -7.512 -8.620 -8.521 -9.503 -9.639 -10.101 -10.631 -11.263 -11.653 -12.279 -12.616 -12.684
7.300 0.818 3.564 -1.364 -4.311 -6.585 -7.466 -8.574 -8.475 -9.456 -9.592 -10.055 -10.584 -11.217 -11.607 -12.233 -12.570 -12.637
