# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.409 -8.258 -8.086 -7.378 -7.055 -6.896 -6.616 -6.726 -6.381 -6.543 -6.251 -5.991 -5.696 -5.466 -4.997 -4.384 -3.813
0.100 -14.049 -14.168 -14.177 -14.099 -13.953 -13.868 -13.709 -13.767 -13.561 -13.643 -13.476 -13.299 -13.087 -12.916 -12.559 -12.060 -11.575
0.200 -13.890 -14.155 -14.307 -14.599 -14.567 -14.527 -14.437 -14.467 -14.335 -14.378 -14.272 -14.133 -13.957 -13.809 -13.496 -13.042 -12.593
0.300 -12.951 -13.357 -13.696 -14.404 -14.516 -14.534 -14.533 -14.530 -14.492 -14.491 -14.461 -14.374 -14.246 -14.130 -13.875 -13.476 -13.069
0.400 -11.483 -11.984 -12.552 -13.713 -14.013 -14.110 -14.226 -14.185 -14.270 -14.223 -14.285 -14.267 -14.209 -14.140 -13.967 -13.645 -13.293
0.500 -10.198 -10.650 -11.281 -12.691 -13.181 -13.367 -13.613 -13.537 -13.761 -13.682 -13.838 -13.906 -13.941 -13.933 -13.873 -13.654 -13.374
0.600 -9.723 -10.148 -10.621 -11.790 -12.306 -12.534 -12.863 -12.774 -13.101 -13.025 -13.245 -13.395 -13.532 -13.597 -13.671 -13.571 -13.371
0.700 -9.530 -9.987 -10.436 -11.421 -11.789 -11.971 -12.265 -12.193 -12.520 -12.476 -12.701 -12.897 -13.116 -13.246 -13.447 -13.458 -13.329
0.800 -9.351 -9.837 -10.328 -11.338 -11.626 -11.753 -11.964 -11.914 -12.168 -12.153 -12.342 -12.532 -12.785 -12.955 -13.250 -13.353 -13.284
0.900 -9.149 -9.659 -10.205 -11.302 -11.587 -11.695 -11.862 -11.820 -12.015 -12.005 -12.158 -12.316 -12.561 -12.743 -13.091 -13.262 -13.242
1.000 -8.924 -9.455 -10.060 -11.254 -11.568 -11.680 -11.840 -11.796 -11.968 -11.951 -12.088 -12.217 -12.433 -12.607 -12.968 -13.175 -13.188
1.100 -8.678 -9.226 -9.892 -11.186 -11.541 -11.669 -11.847 -11.796 -11.981 -11.953 -12.095 -12.217 -12.412 -12.568 -12.897 -13.081 -13.084
1.200 -8.407 -8.968 -9.698 -11.094 -11.491 -11.636 -11.836 -11.778 -11.979 -11.942 -12.093 -12.214 -12.395 -12.537 -12.839 -13.003 -12.995
1.300 -8.115 -8.686 -9.484 -10.980 -11.422 -11.584 -11.807 -11.742 -11.963 -11.917 -12.080 -12.202 -12.375 -12.506 -12.785 -12.930 -12.911
1.400 -7.803 -8.379 -9.247 -10.845 -11.333 -11.515 -11.762 -11.690 -11.933 -11.879 -12.054 -12.181 -12.349 -12.473 -12.733 -12.859 -12.830
1.500 -7.467 -8.043 -8.987 -10.687 -11.224 -11.426 -11.699 -11.621 -11.887 -11.827 -12.015 -12.149 -12.316 -12.435 -12.678 -12.788 -12.749
1.600 -7.113 -7.683 -8.707 -10.510 -11.098 -11.320 -11.621 -11.536 -11.828 -11.761 -11.964 -12.107 -12.276 -12.392 -12.622 -12.716 -12.667
1.700 -6.738 -7.295 -8.405 -10.312 -10.953 -11.197 -11.527 -11.436 -11.754 -11.682 -11.899 -12.053 -12.227 -12.342 -12.562 -12.643 -12.584
1.800 -6.344 -6.880 -8.081 -10.092 -10.790 -11.057 -11.417 -11.319 -11.666 -11.590 -11.823 -11.989 -12.170 -12.286 -12.500 -12.569 -12.500
1.900 -5.934 -6.439 -7.738 -9.853 -10.609 -10.901 -11.293 -11.189 -11.565 -11.486 -11.734 -11.914 -12.106 -12.224 -12.434 -12.494 -12.417
2.000 -5.507 -5.971 -7.376 -9.594 -10.412 -10.729 -11.153 -11.044 -11.451 -11.370 -11.634 -11.829 -12.033 -12.156 -12.367 -12.420 -12.336
2.100 -5.063 -5.474 -6.992 -9.312 -10.195 -10.539 -10.999 -10.884 -11.323 -11.241 -11.522 -11.733 -11.952 -12.081 -12.297 -12.346 -12.257
2.200 -4.607 -4.951 -6.592 -9.012 -9.963 -10.335 -10.830 -10.710 -11.183 -11.102 -11.398 -11.627 -11.863 -12.001 -12.225 -12.273 -12.180
2.300 -4.140 -4.402 -6.176 -8.692 -9.714 -10.115 -10.647 -10.523 -11.030 -10.952 -11.264 -11.512 -11.766 -11.915 -12.150 -12.201 -12.106
2.400 -3.664 -3.827 -5.745 -8.352 -9.449 -9.880 -10.451 -10.324 -10.866 -10.792 -11.120 -11.387 -11.663 -11.823 -12.073 -12.131 -12.036
