# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.523 -6.414 -6.266 -5.660 -5.365 -5.217 -4.956 -5.057 -4.734 -4.882 -4.610 -4.361 -4.076 -3.853 -3.396 -2.794 -2.230
0.100 -11.072 -11.303 -11.421 -11.645 -11.614 -11.581 -11.512 -11.536 -11.435 -11.469 -11.390 -11.283 -11.143 -11.021 -10.754 -10.336 -9.905
0.200 -11.257 -11.597 -11.840 -12.348 -12.399 -12.398 -12.374 -12.381 -12.327 -12.339 -12.299 -12.217 -12.106 -12.006 -11.784 -11.414 -11.023
0.300 -11.231 -11.639 -11.979 -12.690 -12.808 -12.832 -12.845 -12.838 -12.821 -12.817 -12.805 -12.741 -12.648 -12.561 -12.366 -12.027 -11.661
0.400 -11.143 -11.598 -12.021 -12.892 -13.068 -13.114 -13.159 -13.141 -13.155 -13.138 -13.149 -13.101 -13.022 -12.944 -12.769 -12.453 -12.107
0.500 -11.030 -11.520 -12.016 -13.021 -13.247 -13.314 -13.387 -13.359 -13.402 -13.373 -13.405 -13.371 -13.304 -13.235 -13.075 -12.777 -12.447
0.600 -10.907 -11.423 -11.985 -13.106 -13.378 -13.463 -13.562 -13.526 -13.595 -13.556 -13.607 -13.585 -13.530 -13.468 -13.321 -13.038 -12.721
0.700 -10.780 -11.316 -11.939 -13.162 -13.476 -13.578 -13.701 -13.657 -13.750 -13.703 -13.771 -13.761 -13.717 -13.661 -13.526 -13.255 -12.949
0.800 -10.651 -11.202 -11.882 -13.197 -13.550 -13.668 -13.813 -13.763 -13.878 -13.824 -13.907 -13.909 -13.875 -13.825 -13.701 -13.441 -13.145
0.900 -10.522 -11.084 -11.818 -13.217 -13.606 -13.739 -13.905 -13.849 -13.986 -13.924 -14.022 -14.035 -14.011 -13.968 -13.853 -13.603 -13.317
1.000 -10.394 -10.964 -11.749 -13.226 -13.649 -13.797 -13.982 -13.921 -14.078 -14.011 -14.122 -14.146 -14.133 -14.095 -13.989 -13.745 -13.462
1.100 -10.268 -10.843 -11.677 -13.225 -13.681 -13.842 -14.047 -13.980 -14.157 -14.085 -14.209 -14.244 -14.241 -14.210 -14.113 -13.872 -13.587
1.200 -10.145 -10.721 -11.603 -13.218 -13.705 -13.879 -14.102 -14.031 -14.226 -14.149 -14.286 -14.331 -14.338 -14.313 -14.224 -13.987 -13.703
1.300 -10.021 -10.598 -11.526 -13.204 -13.721 -13.907 -14.148 -14.072 -14.284 -14.204 -14.352 -14.407 -14.425 -14.405 -14.325 -14.093 -13.809
1.400 -9.900 -10.475 -11.447 -13.184 -13.731 -13.929 -14.186 -14.106 -14.335 -14.252 -14.411 -14.475 -14.502 -14.489 -14.417 -14.190 -13.908
1.500 -9.779 -10.351 -11.367 -13.160 -13.734 -13.945 -14.218 -14.134 -14.379 -14.293 -14.462 -14.536 -14.572 -14.565 -14.502 -14.280 -14.000
1.600 -9.662 -10.228 -11.287 -13.133 -13.735 -13.956 -14.244 -14.157 -14.418 -14.329 -14.508 -14.591 -14.636 -14.634 -14.580 -14.364 -14.086
1.700 -9.544 -10.103 -11.205 -13.102 -13.729 -13.962 -14.265 -14.175 -14.451 -14.360 -14.547 -14.639 -14.694 -14.697 -14.652 -14.442 -14.166
1.800 -9.430 -9.981 -11.123 -13.069 -13.722 -13.965 -14.283 -14.189 -14.480 -14.387 -14.583 -14.683 -14.747 -14.756 -14.720 -14.515 -14.242
1.900 -9.315 -9.856 -11.040 -13.032 -13.710 -13.964 -14.296 -14.199 -14.504 -14.409 -14.614 -14.722 -14.795 -14.809 -14.782 -14.583 -14.313
2.000 -9.201 -9.731 -10.956 -12.992 -13.695 -13.959 -14.305 -14.206 -14.524 -14.428 -14.641 -14.757 -14.838 -14.859 -14.840 -14.648 -14.380
2.100 -9.091 -9.608 -10.873 -12.952 -13.679 -13.953 -14.312 -14.210 -14.542 -14.445 -14.665 -14.789 -14.879 -14.905 -14.895 -14.708 -14.444
2.200 -8.979 -9.483 -10.788 -12.908 -13.659 -13.943 -14.316 -14.211 -14.556 -14.458 -14.685 -14.818 -14.915 -14.947 -14.945 -14.766 -14.505
2.300 -8.868 -9.357 -10.702 -12.863 -13.637 -13.931 -14.316 -14.210 -14.567 -14.468 -14.703 -14.842 -14.949 -14.985 -14.993 -14.820 -14.562
2.400 -8.759 -9.233 -10.617 -12.816 -13.613 -13.917 -14.315 -14.206 -14.575 -14.476 -14.718 -14.865 -14.980 -15.021 -15.038 -14.871 -14.617
2.500 -8.651 -9.108 -10.531 -12.768 -13.588 -13.900 -14.311 -14.200 -14.582 -14.482 -14.731 -14.885 -15.008 -15.055 -15.080 -14.919 -14.669
2.600 -8.543 -8.982 -10.445 -12.717 -13.560 -13.882 -14.305 -14.192 -14.586 -14.486 -14.741 -14.902 -15.033 -15.085 -15.119 -14.965 -14.718
2.700 -8.434 -8.854 -10.357 -12.664 -13.529 -13.861 -14.296 -14.181 -14.587 -14.487 -14.748 -14.917 -15.056 -15.113 -15.155 -15.008 -14.766
2.800 -8.329 -8.728 -10.271 -12.611 -13.498 -13.839 -14.286 -14.170 -14.587 -14.487 -14.754 -14.930 -15.077 -15.139 -15.190 -15.050 -14.811
2.900 -8.223 -8.601 -10.183 -12.556 -13.465 -13.815 -14.274 -14.156 -14.584 -14.485 -14.758 -14.941 -15.096 -15.163 -15.223 -15.089 -14.854
3.000 -8.117 -8.472 -10.095 -12.500 -13.431 -13.789 -14.260 -14.140 -14.580 -14.482 -14.760 -14.950 -15.112 -15.185 -15.253 -15.126 -14.895
3.100 -8.011 -8.344 -10.006 -12.442 -13.394 -13.762 -14.245 -14.123 -14.574 -14.476 -14.760 -14.957 -15.127 -15.205 -15.282 -15.162 -14.934
3.200 -7.905 -8.214 -9.916 -12.382 -13.356 -13.733 -14.227 -14.104 -14.566 -14.469 -14.759 -14.962 -15.140 -15.223 -15.309 -15.195 -14.972
3.300 -7.802 -8.085 -9.827 -12.322 -13.318 -13.703 -14.209 -14.085 -14.557 -14.461 -14.756 -14.966 -15.152 -15.240 -15.334 -15.227 -15.008
3.400 -7.697 -7.953 -9.737 -12.260 -13.277 -13.672 -14.188 -14.063 -14.546 -14.451 -14.751 -14.968 -15.161 -15.255 -15.357 -15.258 -15.043
3.500 -7.593 -7.822 -9.647 -12.197 -13.236 -13.639 -14.167 -14.040 -14.534 -14.440 -14.745 -14.968 -15.170 -15.268 -15.380 -15.287 -15.076
3.600 -7.489 -7.689 -9.555 -12.133 -13.192 -13.604 -14.143 -14.016 -14.520 -14.428 -14.738 -14.967 -15.176 -15.280 -15.400 -15.314 -15.107
3.700 -7.384 -7.555 -9.463 -12.066 -13.147 -13.568 -14.119 -13.990 -14.505 -14.414 -14.729 -14.964 -15.181 -15.290 -15.419 -15.340 -15.138
3.800 -7.281 -7.422 -9.372 -12.000 -13.102 -13.532 -14.093 -13.964 -14.489 -14.399 -14.719 -14.961 -15.186 -15.299 -15.437 -15.365 -15.167
3.900 -7.178 -7.287 -9.279 -11.932 -13.055 -13.493 -14.066 -13.936 -14.471 -14.383 -14.707 -14.956 -15.188 -15.307 -15.453 -15.389 -15.195
4.000 -7.074 -7.150 -9.186 -11.862 -13.007 -13.454 -14.037 -13.906 -14.452 -14.366 -14.694 -14.949 -15.189 -15.313 -15.468 -15.411 -15.221
