# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.737 -10.531 -10.326 -9.463 -9.094 -8.915 -8.602 -8.727 -8.345 -8.530 -8.203 -7.921 -7.605 -7.362 -6.868 -6.232 -5.644
0.100 -15.407 -15.357 -15.249 -14.817 -14.587 -14.469 -14.262 -14.340 -14.080 -14.193 -13.978 -13.770 -13.526 -13.332 -12.929 -12.379 -11.853
0.200 -15.186 -15.279 -15.277 -15.194 -15.069 -14.995 -14.858 -14.907 -14.727 -14.796 -14.650 -14.489 -14.290 -14.126 -13.777 -13.278 -12.789
0.300 -14.606 -14.834 -14.959 -15.213 -15.193 -15.162 -15.093 -15.116 -15.008 -15.041 -14.957 -14.836 -14.677 -14.539 -14.238 -13.782 -13.323
0.400 -13.899 -14.246 -14.512 -15.088 -15.174 -15.186 -15.181 -15.181 -15.143 -15.144 -15.115 -15.032 -14.910 -14.797 -14.538 -14.121 -13.689
0.500 -13.142 -13.587 -14.002 -14.878 -15.071 -15.126 -15.184 -15.162 -15.190 -15.165 -15.186 -15.140 -15.054 -14.964 -14.747 -14.367 -13.960
0.600 -12.372 -12.887 -13.459 -14.611 -14.909 -15.007 -15.127 -15.085 -15.178 -15.131 -15.198 -15.188 -15.137 -15.070 -14.893 -14.549 -14.167
0.700 -11.600 -12.159 -12.891 -14.296 -14.698 -14.840 -15.021 -14.962 -15.117 -15.051 -15.162 -15.187 -15.172 -15.129 -14.993 -14.685 -14.328
0.800 -10.826 -11.401 -12.296 -13.935 -14.444 -14.629 -14.871 -14.796 -15.013 -14.933 -15.085 -15.145 -15.167 -15.148 -15.054 -14.784 -14.452
0.900 -10.038 -10.601 -11.666 -13.526 -14.144 -14.375 -14.679 -14.589 -14.868 -14.778 -14.968 -15.065 -15.125 -15.131 -15.082 -14.851 -14.546
1.000 -9.230 -9.750 -11.000 -13.069 -13.800 -14.079 -14.446 -14.343 -14.685 -14.589 -14.816 -14.949 -15.050 -15.083 -15.081 -14.891 -14.613
1.100 -8.402 -8.842 -10.296 -12.564 -13.414 -13.742 -14.174 -14.060 -14.465 -14.368 -14.629 -14.800 -14.944 -15.005 -15.053 -14.907 -14.659
1.200 -7.576 -7.898 -9.574 -12.024 -12.995 -13.373 -13.871 -13.748 -14.215 -14.121 -14.413 -14.623 -14.811 -14.902 -15.002 -14.901 -14.685
1.300 -6.787 -6.960 -8.863 -11.465 -12.555 -12.982 -13.543 -13.414 -13.940 -13.854 -14.174 -14.420 -14.653 -14.775 -14.930 -14.877 -14.693
1.400 -6.093 -6.119 -8.214 -10.924 -12.119 -12.590 -13.208 -13.076 -13.655 -13.580 -13.924 -14.204 -14.481 -14.632 -14.842 -14.837 -14.685
1.500 -5.537 -5.461 -7.678 -10.444 -11.719 -12.225 -12.889 -12.756 -13.380 -13.319 -13.681 -13.991 -14.308 -14.487 -14.745 -14.781 -14.655
1.600 -5.127 -5.006 -7.275 -10.062 -11.381 -11.909 -12.604 -12.472 -13.126 -13.079 -13.452 -13.786 -14.136 -14.339 -14.642 -14.717 -14.617
1.700 -4.830 -4.683 -6.982 -9.778 -11.116 -11.655 -12.366 -12.235 -12.907 -12.871 -13.251 -13.599 -13.975 -14.197 -14.538 -14.648 -14.573
1.800 -4.609 -4.433 -6.769 -9.576 -10.921 -11.464 -12.182 -12.052 -12.731 -12.701 -13.084 -13.441 -13.832 -14.067 -14.437 -14.578 -14.525
1.900 -4.434 -4.212 -6.602 -9.429 -10.789 -11.337 -12.062 -11.931 -12.616 -12.589 -12.974 -13.335 -13.733 -13.973 -14.354 -14.504 -14.459
2.000 -4.279 -4.004 -6.456 -9.305 -10.683 -11.236 -11.965 -11.835 -12.524 -12.498 -12.884 -13.247 -13.649 -13.892 -14.280 -14.440 -14.402
2.100 -4.142 -3.807 -6.326 -9.198 -10.597 -11.157 -11.893 -11.761 -12.454 -12.429 -12.816 -13.180 -13.583 -13.828 -14.219 -14.384 -14.350
2.200 -4.017 -3.613 -6.208 -9.103 -10.532 -11.102 -11.848 -11.716 -12.416 -12.391 -12.781 -13.147 -13.549 -13.792 -14.176 -14.332 -14.291
2.300 -3.895 -3.422 -6.093 -9.009 -10.466 -11.047 -11.804 -11.672 -12.380 -12.356 -12.748 -13.117 -13.520 -13.762 -14.141 -14.291 -14.245
2.400 -3.779 -3.236 -5.981 -8.916 -10.402 -10.993 -11.762 -11.629 -12.346 -12.323 -12.719 -13.091 -13.496 -13.738 -14.115 -14.259 -14.208
2.500 -3.666 -3.053 -5.872 -8.823 -10.339 -10.939 -11.720 -11.587 -12.313 -12.292 -12.690 -13.066 -13.475 -13.718 -14.094 -14.235 -14.181
2.600 -3.555 -2.871 -5.765 -8.731 -10.275 -10.886 -11.678 -11.545 -12.280 -12.262 -12.663 -13.044 -13.457 -13.702 -14.079 -14.218 -14.162
2.700 -3.446 -2.690 -5.658 -8.638 -10.210 -10.832 -11.636 -11.503 -12.248 -12.233 -12.637 -13.022 -13.440 -13.688 -14.067 -14.207 -14.149
2.800 -3.342 -2.515 -5.556 -8.547 -10.147 -10.779 -11.595 -11.463 -12.217 -12.205 -12.612 -13.002 -13.426 -13.677 -14.060 -14.200 -14.142
2.900 -3.239 -2.341 -5.454 -8.456 -10.084 -10.726 -11.554 -11.422 -12.185 -12.178 -12.587 -12.983 -13.413 -13.667 -14.055 -14.198 -14.140
3.000 -3.138 -2.167 -5.354 -8.365 -10.020 -10.673 -11.513 -11.381 -12.154 -12.150 -12.563 -12.963 -13.400 -13.658 -14.052 -14.198 -14.142
3.100 -3.039 -1.996 -5.256 -8.274 -9.957 -10.620 -11.472 -11.341 -12.123 -12.123 -12.539 -12.945 -13.388 -13.651 -14.051 -14.202 -14.147
3.200 -2.942 -1.827 -5.159 -8.184 -9.894 -10.567 -11.430 -11.300 -12.092 -12.097 -12.515 -12.926 -13.377 -13.644 -14.052 -14.207 -14.155
3.300 -2.847 -1.660 -5.064 -8.094 -9.831 -10.514 -11.389 -11.259 -12.060 -12.070 -12.491 -12.908 -13.366 -13.638 -14.053 -14.214 -14.165
3.400 -2.753 -1.494 -4.970 -8.004 -9.767 -10.460 -11.347 -11.219 -12.029 -12.043 -12.467 -12.889 -13.355 -13.632 -14.055 -14.222 -14.177
3.500 -2.661 -1.329 -4.877 -7.914 -9.704 -10.407 -11.305 -11.178 -11.997 -12.017 -12.443 -12.871 -13.344 -13.626 -14.058 -14.231 -14.190
3.600 -2.570 -1.165 -4.785 -7.824 -9.640 -10.353 -11.263 -11.136 -11.965 -11.989 -12.418 -12.851 -13.333 -13.620 -14.061 -14.241 -14.204
3.700 -2.480 -1.003 -4.694 -7.735 -9.576 -10.299 -11.220 -11.095 -11.932 -11.962 -12.393 -12.832 -13.322 -13.614 -14.064 -14.252 -14.219
3.800 -2.393 -0.842 -4.605 -7.646 -9.513 -10.245 -11.178 -11.053 -11.900 -11.935 -12.368 -12.813 -13.311 -13.608 -14.067 -14.262 -14.235
3.900 -2.305 -0.682 -4.516 -7.557 -9.449 -10.191 -11.135 -11.011 -11.867 -11.908 -12.343 -12.793 -13.299 -13.602 -14.070 -14.273 -14.250
4.000 -2.218 -0.522 -4.428 -7.467 -9.385 -10.136 -11.091 -10.969 -11.833 -11.880 -12.317 -12.773 -13.286 -13.595 -14.073 -14.284 -14.266
4.100 -2.133 -0.364 -4.341 -7.377 -9.321 -10.081 -11.047 -10.926 -11.799 -11.851 -12.291 -12.752 -13.274 -13.588 -14.075 -14.295 -14.282
4.200 -2.047 -0.205 -4.254 -7.287 -9.256 -10.026 -11.003 -10.883 -11.765 -11.823 -12.264 -12.730 -13.261 -13.580 -14.078 -14.305 -14.298
4.300 -1.963 -0.049 -4.168 -7.198 -9.192 -9.971 -10.958 -10.840 -11.730 -11.794 -12.237 -12.709 -13.247 -13.572 -14.080 -14.315 -14.314
4.400 -1.880 0.107 -4.083 -7.109 -9.127 -9.915 -10.914 -10.797 -11.695 -11.765 -12.210 -12.687 -13.233 -13.564 -14.081 -14.326 -14.330
4.500 -1.797 0.262 -3.998 -7.019 -9.062 -9.859 -10.868 -10.753 -11.659 -11.735 -12.183 -12.664 -13.219 -13.555 -14.083 -14.335 -14.345
4.600 -1.714 0.418 -3.913 -6.929 -8.997 -9.803 -10.822 -10.709 -11.623 -11.705 -12.154 -12.641 -13.204 -13.546 -14.083 -14.345 -14.360
4.700 -1.631 0.573 -3.829 -6.838 -8.930 -9.746 -10.776 -10.663 -11.586 -11.674 -12.125 -12.617 -13.188 -13.536 -14.083 -14.353 -14.375
4.800 -1.550 0.727 -3.745 -6.748 -8.865 -9.689 -10.729 -10.619 -11.549 -11.643 -12.096 -12.593 -13.172 -13.525 -14.083 -14.362 -14.389
4.900 -1.468 0.881 -3.661 -6.657 -8.798 -9.631 -10.682 -10.573 -11.511 -11.612 -12.066 -12.568 -13.155 -13.514 -14.082 -14.370 -14.403
5.000 -1.387 1.035 -3.578 -6.566 -8.731 -9.573 -10.634 -10.527 -11.473 -11.580 -12.036 -12.543 -13.138 -13.503 -14.081 -14.378 -14.417
5.100 -1.306 1.186 -3.496 -6.476 -8.664 -9.515 -10.586 -10.481 -11.435 -11.548 -12.005 -12.518 -13.121 -13.491 -14.080 -14.385 -14.430
5.200 -1.225 1.338 -3.413 -6.384 -8.597 -9.456 -10.538 -10.434 -11.396 -11.515 -11.974 -12.491 -13.103 -13.479 -14.077 -14.392 -14.443
5.300 -1.145 1.490 -3.330 -6.292 -8.529 -9.396 -10.489 -10.386 -11.356 -11.482 -11.942 -12.464 -13.084 -13.465 -14.075 -14.398 -14.455
5.400 -1.064 1.642 -3.247 -6.200 -8.460 -9.337 -10.439 -10.339 -11.316 -11.448 -11.910 -12.437 -13.065 -13.452 -14.071 -14.404 -14.467
5.500 -1.019 1.726 -3.202 -6.149 -8.423 -9.304 -10.411 -10.312 -11.294 -11.430 -11.892 -12.422 -13.054 -13.445 -14.070 -14.408 -14.475
5.600 -1.021 1.725 -3.203 -6.151 -8.424 -9.305 -10.413 -10.314 -11.296 -11.432 -11.894 -12.424 -13.056 -13.446 -14.072 -14.409 -14.477
5.700 -1.022 1.723 -3.205 -6.152 -8.426 -9.307 -10.415 -10.315 -11.297 -11.433 -11.896 -12.425 -13.057 -13.448 -14.073 -14.411 -14.478
5.800 -1.024 1.722 -3.206 -6.153 -8.427 -9.308 -10.416 -10.317 -11.298 -11.434 -11.897 -12.426 -13.059 -13.449 -14.075 -14.412 -14.479
5.900 -1.025 1.721 -3.207 -6.155 -8.428 -9.309 -10.417 -10.318 -11.299 -11.436 -11.898 -12.427 -13.060 -13.450 -14.076 -14.413 -14.480
6.000 -1.026 1.720 -3.208 -6.155 -8.429 -9.310 -10.418 -10.319 -11.300 -11.436 -11.899 -12.428 -13.061 -13.451 -14.077 -14.414 -14.481
6.100 -1.026 1.720 -3.208 -6.156 -8.429 -9.310 -10.418 -10.319 -11.301 -11.437 -11.899 -12.429 -13.061 -13.451 -14.077 -14.415 -14.482
6.200 -1.026 1.719 -3.209 -6.156 -8.430 -9.311 -10.418 -10.319 -11.301 -11.437 -11.899 -12.429 -13.061 -13.452 -14.077 -14.415 -14.482
6.300 -1.026 1.720 -3.208 -6.156 -8.429 -9.310 -10.418 -10.319 -11.301 -11.437 -11.899 -12.429 -13.061 -13.451 -14.077 -14.414 -14.482
6.400 -1.026 1.720 -3.208 -6.155 -8.429 -9.310 -10.418 -10.319 -11.300 -11.436 -11.899 -12.428 -13.061 -13.451 -14.077 -14.414 -14.481
