# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.853 -7.725 -7.563 -6.898 -6.583 -6.427 -6.152 -6.260 -5.920 -6.078 -5.791 -5.533 -5.240 -5.011 -4.543 -3.931 -3.361
0.100 -12.232 -12.488 -12.642 -12.976 -12.985 -12.966 -12.913 -12.929 -12.839 -12.862 -12.791 -12.676 -12.519 -12.381 -12.075 -11.611 -11.144
0.200 -12.250 -12.617 -12.905 -13.531 -13.639 -13.662 -13.674 -13.667 -13.649 -13.643 -13.628 -13.557 -13.446 -13.339 -13.090 -12.679 -12.249
0.300 -12.026 -12.469 -12.876 -13.734 -13.923 -13.979 -14.041 -14.018 -14.052 -14.027 -14.052 -14.013 -13.935 -13.851 -13.645 -13.274 -12.873
0.400 -11.770 -12.264 -12.775 -13.820 -14.078 -14.162 -14.264 -14.228 -14.305 -14.265 -14.322 -14.308 -14.256 -14.190 -14.017 -13.679 -13.301
0.500 -11.452 -11.984 -12.597 -13.814 -14.139 -14.250 -14.390 -14.343 -14.459 -14.408 -14.492 -14.500 -14.473 -14.423 -14.282 -13.973 -13.617
0.600 -11.073 -11.631 -12.350 -13.733 -14.127 -14.266 -14.445 -14.386 -14.542 -14.480 -14.591 -14.622 -14.618 -14.585 -14.473 -14.193 -13.858
0.700 -10.628 -11.201 -12.033 -13.582 -14.049 -14.217 -14.438 -14.368 -14.565 -14.493 -14.632 -14.686 -14.706 -14.690 -14.609 -14.358 -14.045
0.800 -10.113 -10.688 -11.644 -13.363 -13.908 -14.109 -14.373 -14.293 -14.534 -14.453 -14.620 -14.699 -14.747 -14.748 -14.700 -14.480 -14.189
0.900 -9.523 -10.082 -11.178 -13.071 -13.703 -13.940 -14.253 -14.161 -14.451 -14.362 -14.558 -14.665 -14.742 -14.763 -14.750 -14.564 -14.296
1.000 -8.866 -9.386 -10.641 -12.711 -13.438 -13.715 -14.080 -13.978 -14.318 -14.225 -14.451 -14.587 -14.697 -14.740 -14.766 -14.616 -14.374
1.100 -8.144 -8.594 -10.031 -12.280 -13.112 -13.431 -13.853 -13.741 -14.136 -14.041 -14.297 -14.466 -14.612 -14.679 -14.750 -14.638 -14.425
1.200 -7.379 -7.723 -9.365 -11.785 -12.730 -13.095 -13.578 -13.457 -13.910 -13.817 -14.102 -14.306 -14.492 -14.585 -14.703 -14.635 -14.453
1.300 -6.588 -6.787 -8.654 -11.232 -12.298 -12.714 -13.261 -13.133 -13.648 -13.561 -13.876 -14.116 -14.347 -14.469 -14.635 -14.605 -14.445
1.400 -5.808 -5.835 -7.930 -10.639 -11.829 -12.297 -12.911 -12.779 -13.354 -13.279 -13.622 -13.901 -14.178 -14.331 -14.548 -14.555 -14.416
1.500 -5.074 -4.930 -7.227 -10.028 -11.338 -11.856 -12.534 -12.400 -13.036 -12.978 -13.344 -13.660 -13.986 -14.171 -14.441 -14.490 -14.375
1.600 -4.419 -4.150 -6.583 -9.433 -10.846 -11.410 -12.148 -12.014 -12.703 -12.666 -13.052 -13.404 -13.778 -13.995 -14.320 -14.412 -14.323
1.700 -3.856 -3.519 -6.022 -8.888 -10.377 -10.979 -11.767 -11.636 -12.372 -12.358 -12.759 -13.143 -13.562 -13.810 -14.190 -14.326 -14.264
1.800 -3.377 -3.004 -5.546 -8.411 -9.949 -10.578 -11.404 -11.277 -12.050 -12.059 -12.472 -12.883 -13.343 -13.620 -14.053 -14.234 -14.200
1.900 -2.964 -2.552 -5.138 -8.007 -9.570 -10.217 -11.070 -10.948 -11.747 -11.778 -12.198 -12.631 -13.128 -13.431 -13.913 -14.137 -14.133
2.000 -2.592 -2.119 -4.775 -7.657 -9.239 -9.896 -10.768 -10.649 -11.468 -11.516 -11.942 -12.392 -12.919 -13.246 -13.773 -14.040 -14.065
2.100 -2.278 -1.693 -4.470 -7.379 -8.999 -9.669 -10.556 -10.438 -11.270 -11.328 -11.758 -12.216 -12.759 -13.098 -13.648 -13.936 -13.976
2.200 -2.010 -1.266 -4.210 -7.151 -8.830 -9.519 -10.426 -10.308 -11.152 -11.212 -11.645 -12.108 -12.654 -12.993 -13.543 -13.830 -13.869
2.300 -1.743 -0.823 -3.948 -6.914 -8.656 -9.366 -10.292 -10.175 -11.033 -11.098 -11.534 -12.002 -12.552 -12.893 -13.445 -13.731 -13.770
2.400 -1.476 -0.364 -3.683 -6.669 -8.477 -9.208 -10.157 -10.040 -10.912 -10.983 -11.422 -11.896 -12.453 -12.797 -13.352 -13.639 -13.678
2.500 -1.215 0.106 -3.422 -6.420 -8.295 -9.048 -10.019 -9.904 -10.791 -10.868 -11.311 -11.791 -12.355 -12.703 -13.263 -13.552 -13.591
2.600 -0.960 0.581 -3.166 -6.171 -8.113 -8.887 -9.880 -9.767 -10.669 -10.753 -11.199 -11.686 -12.259 -12.611 -13.176 -13.469 -13.510
2.700 -0.715 1.056 -2.917 -5.922 -7.930 -8.726 -9.740 -9.629 -10.546 -10.638 -11.087 -11.582 -12.163 -12.520 -13.093 -13.390 -13.432
2.800 -0.480 1.520 -2.679 -5.679 -7.750 -8.565 -9.601 -9.492 -10.423 -10.523 -10.976 -11.477 -12.067 -12.430 -13.011 -13.313 -13.359
2.900 -0.258 1.965 -2.452 -5.442 -7.573 -8.406 -9.462 -9.355 -10.299 -10.408 -10.863 -11.372 -11.972 -12.341 -12.930 -13.239 -13.288
