# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.697 -6.592 -6.443 -5.830 -5.529 -5.378 -5.112 -5.216 -4.886 -5.038 -4.760 -4.508 -4.219 -3.993 -3.532 -2.925 -2.358
0.100 -9.046 -9.541 -10.048 -11.074 -11.306 -11.374 -11.444 -11.417 -11.451 -11.420 -11.444 -11.392 -11.291 -11.187 -10.937 -10.519 -10.080
0.200 -8.471 -9.040 -9.827 -11.309 -11.735 -11.883 -12.069 -12.006 -12.161 -12.092 -12.201 -12.217 -12.185 -12.126 -11.953 -11.600 -11.206
0.300 -7.952 -8.523 -9.525 -11.301 -11.868 -12.075 -12.342 -12.259 -12.497 -12.409 -12.573 -12.638 -12.656 -12.630 -12.514 -12.211 -11.849
0.400 -7.500 -8.040 -9.224 -11.218 -11.898 -12.153 -12.485 -12.388 -12.691 -12.594 -12.797 -12.901 -12.961 -12.962 -12.893 -12.630 -12.296
0.500 -7.099 -7.585 -8.934 -11.100 -11.879 -12.174 -12.561 -12.454 -12.811 -12.710 -12.944 -13.080 -13.176 -13.201 -13.173 -12.946 -12.636
0.600 -6.740 -7.160 -8.660 -10.967 -11.833 -12.164 -12.599 -12.484 -12.888 -12.786 -13.045 -13.210 -13.338 -13.384 -13.393 -13.198 -12.908
0.700 -6.417 -6.759 -8.402 -10.825 -11.770 -12.135 -12.612 -12.491 -12.936 -12.835 -13.116 -13.305 -13.462 -13.528 -13.571 -13.405 -13.135
0.800 -6.122 -6.381 -8.159 -10.681 -11.698 -12.093 -12.609 -12.483 -12.964 -12.866 -13.165 -13.377 -13.561 -13.644 -13.719 -13.580 -13.328
0.900 -5.850 -6.019 -7.928 -10.534 -11.619 -12.041 -12.592 -12.463 -12.977 -12.884 -13.199 -13.431 -13.640 -13.740 -13.844 -13.731 -13.495
1.000 -5.596 -5.670 -7.707 -10.385 -11.534 -11.982 -12.566 -12.434 -12.980 -12.891 -13.220 -13.471 -13.704 -13.820 -13.952 -13.862 -13.643
1.100 -5.362 -5.340 -7.499 -10.238 -11.447 -11.919 -12.534 -12.401 -12.974 -12.892 -13.232 -13.502 -13.756 -13.887 -14.045 -13.979 -13.774
1.200 -5.141 -5.017 -7.298 -10.091 -11.356 -11.852 -12.496 -12.361 -12.961 -12.885 -13.236 -13.522 -13.798 -13.943 -14.127 -14.082 -13.892
1.300 -4.934 -4.708 -7.107 -9.946 -11.266 -11.783 -12.455 -12.319 -12.943 -12.874 -13.235 -13.537 -13.833 -13.991 -14.199 -14.175 -13.999
1.400 -4.736 -4.406 -6.922 -9.800 -11.172 -11.711 -12.408 -12.272 -12.920 -12.858 -13.228 -13.545 -13.860 -14.032 -14.263 -14.259 -14.096
1.500 -4.551 -4.117 -6.747 -9.658 -11.080 -11.639 -12.361 -12.224 -12.894 -12.840 -13.218 -13.548 -13.882 -14.066 -14.320 -14.336 -14.186
1.600 -4.371 -3.829 -6.574 -9.514 -10.985 -11.563 -12.309 -12.173 -12.863 -12.817 -13.203 -13.547 -13.898 -14.095 -14.371 -14.405 -14.268
1.700 -4.201 -3.555 -6.410 -9.373 -10.891 -11.488 -12.257 -12.121 -12.831 -12.793 -13.185 -13.542 -13.911 -14.119 -14.416 -14.469 -14.344
1.800 -4.038 -3.285 -6.250 -9.234 -10.797 -11.412 -12.203 -12.068 -12.797 -12.767 -13.166 -13.534 -13.920 -14.140 -14.457 -14.528 -14.415
1.900 -3.878 -3.016 -6.093 -9.092 -10.701 -11.333 -12.146 -12.012 -12.759 -12.737 -13.142 -13.522 -13.924 -14.156 -14.493 -14.582 -14.481
2.000 -3.726 -2.759 -5.942 -8.955 -10.607 -11.256 -12.089 -11.956 -12.720 -12.707 -13.118 -13.509 -13.927 -14.169 -14.526 -14.632 -14.542
2.100 -3.579 -2.505 -5.796 -8.819 -10.513 -11.178 -12.031 -11.899 -12.680 -12.676 -13.091 -13.493 -13.927 -14.180 -14.556 -14.678 -14.600
2.200 -3.433 -2.251 -5.650 -8.680 -10.416 -11.098 -11.970 -11.840 -12.637 -12.642 -13.062 -13.474 -13.923 -14.186 -14.582 -14.720 -14.653
2.300 -3.292 -2.002 -5.508 -8.543 -10.320 -11.018 -11.909 -11.780 -12.593 -12.607 -13.031 -13.454 -13.918 -14.191 -14.605 -14.760 -14.704
2.400 -3.157 -1.763 -5.372 -8.410 -10.226 -10.939 -11.849 -11.722 -12.550 -12.573 -13.001 -13.433 -13.911 -14.195 -14.627 -14.797 -14.751
2.500 -3.021 -1.519 -5.234 -8.273 -10.129 -10.857 -11.785 -11.660 -12.502 -12.535 -12.967 -13.409 -13.901 -14.194 -14.645 -14.831 -14.796
2.600 -2.888 -1.277 -5.098 -8.136 -10.032 -10.775 -11.720 -11.597 -12.454 -12.496 -12.932 -13.383 -13.889 -14.193 -14.661 -14.862 -14.838
2.700 -2.757 -1.039 -4.966 -8.000 -9.935 -10.692 -11.656 -11.535 -12.406 -12.457 -12.896 -13.356 -13.876 -14.189 -14.675 -14.892 -14.877
2.800 -2.631 -0.807 -4.837 -7.867 -9.839 -10.611 -11.591 -11.472 -12.357 -12.417 -12.860 -13.328 -13.862 -14.184 -14.687 -14.919 -14.915
2.900 -2.503 -0.573 -4.707 -7.731 -9.741 -10.527 -11.524 -11.407 -12.305 -12.375 -12.821 -13.298 -13.846 -14.177 -14.697 -14.944 -14.950
3.000 -2.377 -0.338 -4.578 -7.594 -9.642 -10.442 -11.456 -11.342 -12.253 -12.333 -12.781 -13.267 -13.828 -14.169 -14.706 -14.967 -14.983
3.100 -2.251 -0.103 -4.449 -7.457 -9.542 -10.356 -11.387 -11.275 -12.199 -12.289 -12.740 -13.234 -13.808 -14.158 -14.712 -14.988 -15.014
3.200 -2.128 0.128 -4.323 -7.321 -9.443 -10.271 -11.318 -11.209 -12.145 -12.245 -12.699 -13.200 -13.788 -14.147 -14.718 -15.008 -15.044
