# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.959 -6.830 -6.668 -5.999 -5.683 -5.526 -5.249 -5.358 -5.017 -5.176 -4.887 -4.629 -4.334 -4.105 -3.637 -3.024 -2.453
0.100 -11.006 -11.314 -11.529 -11.995 -12.039 -12.033 -11.996 -12.006 -11.930 -11.946 -11.886 -11.776 -11.622 -11.484 -11.178 -10.712 -10.243
0.200 -10.991 -11.405 -11.771 -12.556 -12.717 -12.760 -12.798 -12.782 -12.788 -12.770 -12.773 -12.710 -12.603 -12.497 -12.246 -11.829 -11.393
0.300 -10.832 -11.309 -11.790 -12.793 -13.039 -13.118 -13.209 -13.175 -13.237 -13.199 -13.244 -13.215 -13.141 -13.057 -12.846 -12.465 -12.054
0.400 -10.649 -11.165 -11.745 -12.917 -13.230 -13.337 -13.470 -13.424 -13.529 -13.478 -13.554 -13.551 -13.504 -13.438 -13.259 -12.907 -12.516
0.500 -10.451 -10.994 -11.662 -12.976 -13.348 -13.480 -13.648 -13.592 -13.735 -13.673 -13.775 -13.794 -13.770 -13.720 -13.569 -13.242 -12.868
0.600 -10.257 -10.818 -11.565 -13.001 -13.426 -13.580 -13.779 -13.714 -13.889 -13.820 -13.944 -13.981 -13.978 -13.942 -13.815 -13.510 -13.152
0.700 -10.068 -10.638 -11.460 -13.003 -13.476 -13.650 -13.877 -13.805 -14.009 -13.933 -14.076 -14.131 -14.146 -14.122 -14.018 -13.733 -13.389
0.800 -9.884 -10.458 -11.349 -12.989 -13.507 -13.699 -13.952 -13.874 -14.104 -14.023 -14.183 -14.253 -14.285 -14.272 -14.189 -13.923 -13.592
0.900 -9.707 -10.279 -11.237 -12.965 -13.525 -13.734 -14.010 -13.926 -14.180 -14.096 -14.270 -14.354 -14.402 -14.400 -14.336 -14.087 -13.768
1.000 -9.527 -10.094 -11.118 -12.928 -13.527 -13.753 -14.051 -13.963 -14.239 -14.152 -14.340 -14.438 -14.501 -14.509 -14.463 -14.231 -13.924
1.100 -9.356 -9.915 -11.000 -12.885 -13.522 -13.764 -14.084 -13.991 -14.288 -14.198 -14.399 -14.510 -14.587 -14.604 -14.575 -14.359 -14.063
1.200 -9.188 -9.736 -10.882 -12.837 -13.510 -13.767 -14.107 -14.010 -14.327 -14.236 -14.448 -14.570 -14.661 -14.688 -14.675 -14.474 -14.188
1.300 -9.021 -9.554 -10.760 -12.782 -13.491 -13.762 -14.121 -14.021 -14.357 -14.264 -14.488 -14.621 -14.725 -14.761 -14.764 -14.577 -14.301
1.400 -8.860 -9.376 -10.640 -12.724 -13.467 -13.752 -14.130 -14.026 -14.381 -14.287 -14.521 -14.665 -14.781 -14.825 -14.844 -14.671 -14.405
