# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.943 -10.741 -10.539 -9.688 -9.322 -9.145 -8.834 -8.958 -8.578 -8.762 -8.438 -8.157 -7.843 -7.601 -7.109 -6.475 -5.888
0.100 -14.490 -14.603 -14.617 -14.578 -14.461 -14.390 -14.256 -14.304 -14.125 -14.192 -14.048 -13.885 -13.682 -13.515 -13.159 -12.652 -12.156
0.200 -13.216 -13.585 -13.873 -14.488 -14.580 -14.593 -14.588 -14.587 -14.548 -14.549 -14.518 -14.432 -14.305 -14.187 -13.918 -13.489 -13.048
0.300 -11.747 -12.267 -12.843 -13.995 -14.289 -14.386 -14.503 -14.462 -14.550 -14.504 -14.568 -14.555 -14.499 -14.429 -14.243 -13.889 -13.498
0.400 -10.125 -10.698 -11.583 -13.214 -13.721 -13.907 -14.151 -14.075 -14.293 -14.214 -14.367 -14.429 -14.452 -14.434 -14.341 -14.068 -13.733
0.500 -8.383 -8.895 -10.102 -12.156 -12.902 -13.189 -13.570 -13.465 -13.823 -13.728 -13.963 -14.109 -14.225 -14.268 -14.283 -14.106 -13.836
0.600 -7.020 -7.454 -8.730 -10.962 -11.919 -12.304 -12.821 -12.698 -13.190 -13.104 -13.408 -13.639 -13.857 -13.970 -14.109 -14.042 -13.846
0.700 -6.352 -6.848 -7.934 -9.977 -10.981 -11.419 -12.023 -11.900 -12.487 -12.433 -12.781 -13.085 -13.404 -13.588 -13.859 -13.909 -13.794
0.800 -6.009 -6.554 -7.580 -9.453 -10.325 -10.738 -11.346 -11.235 -11.855 -11.841 -12.203 -12.556 -12.957 -13.200 -13.581 -13.724 -13.668
0.900 -5.734 -6.291 -7.357 -9.227 -9.975 -10.324 -10.862 -10.764 -11.344 -11.356 -11.705 -12.071 -12.522 -12.811 -13.286 -13.518 -13.521
1.000 -5.471 -6.019 -7.157 -9.101 -9.825 -10.141 -10.620 -10.525 -11.047 -11.055 -11.382 -11.728 -12.179 -12.481 -13.002 -13.287 -13.332
1.100 -5.202 -5.729 -6.951 -8.988 -9.749 -10.071 -10.545 -10.446 -10.951 -10.942 -11.260 -11.584 -12.002 -12.284 -12.776 -13.044 -13.080
1.200 -4.917 -5.416 -6.726 -8.854 -9.657 -9.991 -10.469 -10.366 -10.864 -10.841 -11.156 -11.462 -11.852 -12.115 -12.578 -12.827 -12.854
1.300 -4.618 -5.081 -6.484 -8.700 -9.550 -9.898 -10.388 -10.280 -10.780 -10.746 -11.060 -11.356 -11.723 -11.969 -12.404 -12.633 -12.649
1.400 -4.304 -4.723 -6.223 -8.527 -9.427 -9.792 -10.299 -10.187 -10.695 -10.653 -10.970 -11.260 -11.612 -11.844 -12.254 -12.463 -12.468
1.500 -3.973 -4.337 -5.941 -8.331 -9.285 -9.670 -10.198 -10.082 -10.604 -10.557 -10.879 -11.169 -11.511 -11.734 -12.122 -12.313 -12.308
1.600 -3.626 -3.924 -5.640 -8.115 -9.126 -9.533 -10.086 -9.966 -10.507 -10.456 -10.786 -11.079 -11.418 -11.635 -12.007 -12.183 -12.168
1.700 -3.264 -3.483 -5.320 -7.876 -8.949 -9.380 -9.960 -9.837 -10.400 -10.349 -10.687 -10.988 -11.328 -11.542 -11.905 -12.068 -12.044
1.800 -2.887 -3.013 -4.980 -7.616 -8.754 -9.210 -9.821 -9.694 -10.282 -10.232 -10.581 -10.891 -11.238 -11.453 -11.811 -11.966 -11.935
1.900 -2.497 -2.513 -4.623 -7.333 -8.541 -9.024 -9.667 -9.538 -10.153 -10.107 -10.466 -10.788 -11.145 -11.365 -11.724 -11.875 -11.838
2.000 -2.097 -1.987 -4.251 -7.031 -8.311 -8.823 -9.500 -9.370 -10.013 -9.973 -10.343 -10.679 -11.050 -11.276 -11.641 -11.791 -11.752
2.100 -1.686 -1.429 -3.862 -6.706 -8.063 -8.605 -9.319 -9.188 -9.862 -9.829 -10.210 -10.562 -10.949 -11.184 -11.559 -11.713 -11.673
2.200 -1.267 -0.844 -3.460 -6.361 -7.799 -8.373 -9.125 -8.994 -9.699 -9.676 -10.068 -10.437 -10.844 -11.089 -11.479 -11.639 -11.601
2.300 -0.844 -0.232 -3.049 -5.997 -7.521 -8.128 -8.919 -8.788 -9.526 -9.515 -9.917 -10.304 -10.732 -10.990 -11.397 -11.568 -11.534
2.400 -0.421 0.400 -2.633 -5.619 -7.232 -7.873 -8.704 -8.574 -9.345 -9.347 -9.759 -10.164 -10.615 -10.887 -11.315 -11.498 -11.471
2.500 0.001 1.054 -2.214 -5.226 -6.931 -7.608 -8.480 -8.352 -9.155 -9.173 -9.594 -10.018 -10.493 -10.780 -11.231 -11.430 -11.411
2.600 0.419 1.726 -1.795 -4.823 -6.623 -7.335 -8.248 -8.124 -8.959 -8.993 -9.423 -9.866 -10.366 -10.669 -11.144 -11.361 -11.352
2.700 0.827 2.406 -1.383 -4.415 -6.312 -7.059 -8.013 -7.892 -8.758 -8.811 -9.249 -9.710 -10.235 -10.554 -11.056 -11.293 -11.295
2.800 1.221 3.085 -0.983 -4.008 -6.000 -6.782 -7.775 -7.659 -8.555 -8.627 -9.072 -9.550 -10.101 -10.437 -10.966 -11.224 -11.240
2.900 1.597 3.747 -0.601 -3.609 -5.694 -6.509 -7.539 -7.428 -8.352 -8.443 -8.895 -9.389 -9.965 -10.317 -10.875 -11.155 -11.185
3.000 1.950 4.375 -0.241 -3.226 -5.397 -6.241 -7.307 -7.200 -8.151 -8.261 -8.717 -9.227 -9.828 -10.196 -10.782 -11.086 -11.130
3.100 2.276 4.940 0.092 -2.866 -5.113 -5.984 -7.081 -6.980 -7.953 -8.082 -8.542 -9.067 -9.690 -10.074 -10.688 -11.016 -11.076
3.200 2.448 5.193 0.265 -2.682 -4.956 -5.837 -6.945 -6.845 -7.827 -7.963 -8.426 -8.955 -9.588 -9.978 -10.603 -10.941 -11.008
3.300 2.524 5.269 0.341 -2.606 -4.880 -5.761 -6.869 -6.769 -7.751 -7.887 -8.350 -8.879 -9.511 -9.902 -10.527 -10.865 -10.932
3.400 2.597 5.343 0.415 -2.532 -4.806 -5.687 -6.795 -6.696 -7.677 -7.814 -8.276 -8.805 -9.438 -9.828 -10.454 -10.791 -10.858
3.500 2.668 5.414 0.486 -2.462 -4.735 -5.616 -6.724 -6.625 -7.606 -7.743 -8.205 -8.735 -9.367 -9.757 -10.383 -10.720 -10.787
3.600 2.737 5.482 0.554 -2.393 -4.667 -5.548 -6.656 -6.556 -7.538 -7.674 -8.137 -8.666 -9.298 -9.689 -10.314 -10.652 -10.719
3.700 2.803 5.548 0.620 -2.327 -4.601 -5.482 -6.589 -6.490 -7.472 -7.608 -8.070 -8.600 -9.232 -9.623 -10.248 -10.586 -10.653
