# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.635 -6.568 -6.443 -5.920 -5.644 -5.504 -5.255 -5.351 -5.040 -5.181 -4.920 -4.678 -4.399 -4.180 -3.729 -3.133 -2.573
0.100 -9.098 -9.328 -9.578 -10.380 -10.698 -10.821 -10.983 -10.930 -11.070 -11.010 -11.110 -11.128 -11.103 -11.049 -10.888 -10.548 -10.163
0.200 -9.230 -9.522 -9.787 -10.599 -10.995 -11.172 -11.427 -11.353 -11.602 -11.527 -11.700 -11.794 -11.855 -11.861 -11.805 -11.558 -11.235
0.300 -9.108 -9.469 -9.796 -10.663 -11.082 -11.282 -11.584 -11.503 -11.812 -11.740 -11.949 -12.093 -12.215 -12.263 -12.286 -12.109 -11.834
0.400 -8.904 -9.322 -9.721 -10.678 -11.107 -11.320 -11.649 -11.566 -11.912 -11.847 -12.079 -12.258 -12.428 -12.511 -12.598 -12.479 -12.243
0.500 -8.607 -9.074 -9.556 -10.630 -11.081 -11.304 -11.655 -11.571 -11.946 -11.890 -12.140 -12.346 -12.557 -12.670 -12.814 -12.747 -12.547
0.600 -8.230 -8.737 -9.311 -10.525 -11.011 -11.249 -11.624 -11.538 -11.942 -11.893 -12.158 -12.390 -12.638 -12.778 -12.974 -12.954 -12.785
0.700 -7.777 -8.316 -8.993 -10.360 -10.897 -11.155 -11.559 -11.469 -11.905 -11.863 -12.145 -12.401 -12.684 -12.850 -13.094 -13.117 -12.979
0.800 -7.252 -7.812 -8.605 -10.136 -10.738 -11.023 -11.462 -11.368 -11.840 -11.805 -12.105 -12.386 -12.703 -12.894 -13.184 -13.250 -13.141
0.900 -6.659 -7.225 -8.148 -9.853 -10.535 -10.853 -11.336 -11.237 -11.751 -11.724 -12.044 -12.350 -12.702 -12.918 -13.254 -13.360 -13.278
1.000 -6.006 -6.559 -7.628 -9.514 -10.290 -10.647 -11.181 -11.077 -11.638 -11.621 -11.961 -12.294 -12.683 -12.923 -13.305 -13.450 -13.394
1.100 -5.297 -5.810 -7.048 -9.118 -10.003 -10.406 -10.999 -10.891 -11.504 -11.500 -11.861 -12.223 -12.649 -12.915 -13.341 -13.525 -13.495
1.200 -4.548 -4.987 -6.418 -8.672 -9.681 -10.137 -10.797 -10.685 -11.355 -11.368 -11.749 -12.141 -12.606 -12.897 -13.368 -13.589 -13.584
1.300 -3.772 -4.092 -5.748 -8.178 -9.328 -9.843 -10.575 -10.461 -11.190 -11.224 -11.624 -12.047 -12.551 -12.868 -13.384 -13.642 -13.662
1.400 -2.991 -3.134 -5.054 -7.647 -8.954 -9.534 -10.342 -10.229 -11.018 -11.077 -11.495 -11.947 -12.491 -12.834 -13.393 -13.688 -13.731
1.500 -2.251 -2.125 -4.381 -7.122 -8.622 -9.276 -10.164 -10.053 -10.899 -10.979 -11.411 -11.888 -12.461 -12.821 -13.406 -13.720 -13.775
1.600 -1.620 -1.092 -3.793 -6.654 -8.371 -9.097 -10.058 -9.949 -10.840 -10.935 -11.379 -11.872 -12.462 -12.830 -13.424 -13.743 -13.800
1.700 -1.137 -0.080 -3.329 -6.263 -8.178 -8.962 -9.979 -9.872 -10.797 -10.905 -11.356 -11.862 -12.465 -12.840 -13.442 -13.765 -13.824
1.800 -0.814 0.842 -3.008 -5.972 -8.041 -8.867 -9.922 -9.817 -10.766 -10.884 -11.340 -11.855 -12.468 -12.847 -13.457 -13.783 -13.844
1.900 -0.628 1.554 -2.817 -5.783 -7.954 -8.807 -9.886 -9.784 -10.747 -10.872 -11.331 -11.852 -12.473 -12.856 -13.471 -13.801 -13.863
2.000 -0.531 1.985 -2.718 -5.677 -7.905 -8.773 -9.867 -9.766 -10.738 -10.868 -11.329 -11.854 -12.479 -12.866 -13.484 -13.817 -13.881
2.100 -0.486 2.187 -2.670 -5.623 -7.879 -8.755 -9.857 -9.757 -10.734 -10.868 -11.329 -11.857 -12.486 -12.874 -13.496 -13.830 -13.895
2.200 -0.468 2.262 -2.651 -5.600 -7.869 -8.749 -9.855 -9.755 -10.736 -10.871 -11.333 -11.862 -12.493 -12.882 -13.507 -13.843 -13.909
2.300 -0.467 2.279 -2.649 -5.596 -7.870 -8.751 -9.859 -9.760 -10.741 -10.877 -11.340 -11.869 -12.502 -12.892 -13.518 -13.855 -13.922
2.400 -0.477 2.269 -2.659 -5.607 -7.880 -8.761 -9.869 -9.770 -10.751 -10.888 -11.350 -11.879 -12.512 -12.902 -13.528 -13.865 -13.932
2.500 -0.486 2.260 -2.668 -5.616 -7.889 -8.770 -9.878 -9.779 -10.761 -10.897 -11.359 -11.889 -12.521 -12.911 -13.537 -13.875 -13.942
2.600 -0.494 2.251 -2.677 -5.624 -7.898 -8.779 -9.887 -9.787 -10.769 -10.905 -11.368 -11.897 -12.530 -12.920 -13.545 -13.883 -13.950
2.700 -0.503 2.243 -2.685 -5.632 -7.906 -8.787 -9.895 -9.796 -10.777 -10.913 -11.376 -11.905 -12.538 -12.928 -13.554 -13.891 -13.958
2.800 -0.509 2.236 -2.692 -5.639 -7.913 -8.794 -9.902 -9.802 -10.784 -10.920 -11.383 -11.912 -12.544 -12.935 -13.560 -13.898 -13.965
2.900 -0.515 2.231 -2.697 -5.645 -7.918 -8.799 -9.907 -9.808 -10.790 -10.926 -11.388 -11.918 -12.550 -12.940 -13.566 -13.903 -13.970
3.000 -0.520 2.225 -2.703 -5.650 -7.924 -8.805 -9.913 -9.813 -10.795 -10.931 -11.394 -11.923 -12.555 -12.946 -13.571 -13.909 -13.976
3.100 -0.525 2.221 -2.707 -5.655 -7.928 -8.809 -9.917 -9.818 -10.799 -10.936 -11.398 -11.928 -12.560 -12.950 -13.576 -13.913 -13.980
3.200 -0.529 2.217 -2.711 -5.658 -7.932 -8.813 -9.921 -9.822 -10.803 -10.939 -11.402 -11.931 -12.564 -12.954 -13.580 -13.917 -13.984
3.300 -0.531 2.214 -2.714 -5.661 -7.935 -8.816 -9.923 -9.824 -10.806 -10.942 -11.404 -11.934 -12.566 -12.957 -13.582 -13.920 -13.987
3.400 -0.533 2.213 -2.715 -5.663 -7.936 -8.817 -9.925 -9.826 -10.807 -10.944 -11.406 -11.936 -12.568 -12.958 -13.584 -13.921 -13.988
3.500 -0.534 2.211 -2.717 -5.664 -7.938 -8.819 -9.927 -9.827 -10.809 -10.945 -11.408 -11.937 -12.570 -12.960 -13.585 -13.923 -13.990
3.600 -0.535 2.211 -2.717 -5.665 -7.938 -8.819 -9.927 -9.828 -10.810 -10.946 -11.408 -11.938 -12.570 -12.960 -13.586 -13.924 -13.991
3.700 -0.535 2.211 -2.717 -5.665 -7.938 -8.819 -9.927 -9.828 -10.810 -10.946 -11.408 -11.938 -12.570 -12.960 -13.586 -13.923 -13.990
3.800 -0.534 2.211 -2.717 -5.664 -7.938 -8.819 -9.926 -9.827 -10.809 -10.945 -11.407 -11.937 -12.569 -12.960 -13.585 -13.923 -13.990
3.900 -0.532 2.213 -2.715 -5.662 -7.936 -8.817 -9.924 -9.825 -10.807 -10.943 -11.405 -11.935 -12.567 -12.958 -13.583 -13.921 -13.988
4.000 -0.530 2.216 -2.712 -5.660 -7.933 -8.814 -9.922 -9.823 -10.804 -10.941 -11.403 -11.933 -12.565 -12.955 -13.581 -13.918 -13.985
4.100 -0.527 2.219 -2.709 -5.657 -7.930 -8.811 -9.919 -9.820 -10.802 -10.938 -11.400 -11.930 -12.562 -12.952 -13.578 -13.915 -13.983
4.200 -0.523 2.222 -2.706 -5.653 -7.927 -8.808 -9.916 -9.816 -10.798 -10.934 -11.397 -11.926 -12.558 -12.949 -13.574 -13.912 -13.979
4.300 -0.519 2.226 -2.702 -5.649 -7.923 -8.804 -9.911 -9.812 -10.794 -10.930 -11.392 -11.922 -12.554 -12.945 -13.570 -13.908 -13.975
4.400 -0.514 2.231 -2.697 -5.644 -7.918 -8.799 -9.907 -9.807 -10.789 -10.925 -11.388 -11.917 -12.549 -12.940 -13.565 -13.903 -13.970
4.500 -0.509 2.237 -2.691 -5.638 -7.912 -8.793 -9.901 -9.802 -10.783 -10.920 -11.382 -11.911 -12.544 -12.934 -13.560 -13.897 -13.964
4.600 -0.502 2.243 -2.685 -5.632 -7.906 -8.787 -9.894 -9.795 -10.777 -10.913 -11.375 -11.905 -12.537 -12.928 -13.553 -13.891 -13.958
4.700 -0.495 2.250 -2.678 -5.625 -7.899 -8.780 -9.888 -9.788 -10.770 -10.906 -11.369 -11.898 -12.530 -12.921 -13.546 -13.884 -13.951
4.800 -0.488 2.258 -2.670 -5.618 -7.891 -8.772 -9.880 -9.781 -10.763 -10.899 -11.361 -11.891 -12.523 -12.913 -13.539 -13.876 -13.943
4.900 -0.480 2.266 -2.662 -5.610 -7.883 -8.764 -9.872 -9.773 -10.755 -10.891 -11.353 -11.883 -12.515 -12.905 -13.531 -13.868 -13.935
5.000 -0.471 2.274 -2.654 -5.601 -7.875 -8.756 -9.864 -9.764 -10.746 -10.882 -11.345 -11.874 -12.506 -12.897 -13.522 -13.860 -13.927
5.100 -0.462 2.283 -2.645 -5.592 -7.866 -8.747 -9.854 -9.755 -10.737 -10.873 -11.335 -11.865 -12.497 -12.888 -13.513 -13.851 -13.918
5.200 -0.452 2.293 -2.635 -5.582 -7.856 -8.737 -9.845 -9.745 -10.727 -10.863 -11.326 -11.855 -12.487 -12.878 -13.503 -13.841 -13.908
5.300 -0.442 2.304 -2.624 -5.571 -7.845 -8.726 -9.834 -9.735 -10.716 -10.852 -11.315 -11.844 -12.477 -12.867 -13.493 -13.830 -13.897
5.400 -0.430 2.315 -2.613 -5.560 -7.834 -8.715 -9.823 -9.723 -10.705 -10.841 -11.304 -11.833 -12.465 -12.856 -13.481 -13.819 -13.886
5.500 -0.419 2.327 -2.601 -5.548 -7.822 -8.703 -9.811 -9.712 -10.693 -10.830 -11.292 -11.821 -12.454 -12.844 -13.470 -13.807 -13.874
5.600 -0.407 2.339 -2.589 -5.536 -7.810 -8.691 -9.799 -9.700 -10.681 -10.818 -11.280 -11.809 -12.442 -12.832 -13.458 -13.795 -13.862
5.700 -0.394 2.352 -2.576 -5.524 -7.797 -8.678 -9.786 -9.687 -10.669 -10.805 -11.267 -11.797 -12.429 -12.819 -13.445 -13.782 -13.849
5.800 -0.381 2.365 -2.563 -5.510 -7.784 -8.665 -9.773 -9.674 -10.655 -10.792 -11.254 -11.783 -12.416 -12.806 -13.432 -13.769 -13.836
5.900 -0.367 2.379 -2.549 -5.497 -7.770 -8.651 -9.759 -9.660 -10.642 -10.778 -11.240 -11.770 -12.402 -12.792 -13.418 -13.755 -13.822
6.000 -0.353 2.393 -2.535 -5.482 -7.756 -8.637 -9.745 -9.645 -10.627 -10.763 -11.226 -11.755 -12.388 -12.778 -13.403 -13.741 -13.808
6.100 -0.338 2.408 -2.520 -5.467 -7.741 -8.622 -9.730 -9.631 -10.612 -10.748 -11.211 -11.740 -12.373 -12.763 -13.388 -13.726 -13.793
6.200 -0.322 2.424 -2.504 -5.452 -7.725 -8.606 -9.714 -9.615 -10.596 -10.733 -11.195 -11.725 -12.357 -12.747 -13.373 -13.710 -13.777
6.300 -0.306 2.440 -2.488 -5.435 -7.709 -8.590 -9.698 -9.599 -10.580 -10.716 -11.179 -11.708 -12.341 -12.731 -13.357 -13.694 -13.761
6.400 -0.289 2.457 -2.471 -5.419 -7.692 -8.573 -9.681 -9.582 -10.564 -10.700 -11.162 -11.692 -12.324 -12.714 -13.340 -13.678 -13.745
6.500 -0.272 2.473 -2.455 -5.402 -7.676 -8.557 -9.664 -9.565 -10.547 -10.683 -11.145 -11.675 -12.307 -12.698 -13.323 -13.661 -13.728
6.600 -0.255 2.491 -2.437 -5.384 -7.658 -8.539 -9.647 -9.548 -10.529 -10.665 -11.128 -11.657 -12.290 -12.680 -13.306 -13.643 -13.710
6.700 -0.236 2.509 -2.419 -5.366 -7.640 -8.521 -9.629 -9.529 -10.511 -10.647 -11.110 -11.639 -12.272 -12.662 -13.287 -13.625 -13.692
