# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.084 -6.950 -6.786 -6.107 -5.788 -5.630 -5.352 -5.461 -5.118 -5.278 -4.988 -4.729 -4.433 -4.203 -3.734 -3.120 -2.548
0.100 -11.358 -11.642 -11.826 -12.218 -12.236 -12.218 -12.166 -12.182 -12.089 -12.112 -12.038 -11.919 -11.756 -11.613 -11.297 -10.823 -10.348
0.200 -11.392 -11.784 -12.111 -12.812 -12.941 -12.970 -12.988 -12.979 -12.962 -12.953 -12.940 -12.865 -12.747 -12.633 -12.369 -11.942 -11.499
0.300 -11.271 -11.727 -12.164 -13.077 -13.285 -13.347 -13.414 -13.389 -13.425 -13.396 -13.423 -13.379 -13.292 -13.200 -12.973 -12.580 -12.161
0.400 -11.093 -11.594 -12.125 -13.209 -13.484 -13.573 -13.681 -13.643 -13.722 -13.679 -13.737 -13.718 -13.657 -13.581 -13.386 -13.020 -12.621
0.500 -10.910 -11.441 -12.057 -13.282 -13.613 -13.726 -13.867 -13.819 -13.934 -13.880 -13.963 -13.965 -13.926 -13.865 -13.696 -13.355 -12.972
0.600 -10.717 -11.268 -11.962 -13.312 -13.694 -13.829 -14.001 -13.944 -14.091 -14.028 -14.133 -14.154 -14.134 -14.086 -13.941 -13.621 -13.254
0.700 -10.522 -11.087 -11.855 -13.315 -13.745 -13.900 -14.100 -14.035 -14.211 -14.141 -14.265 -14.303 -14.301 -14.265 -14.142 -13.842 -13.488
0.800 -10.325 -10.898 -11.736 -13.298 -13.773 -13.947 -14.173 -14.101 -14.303 -14.228 -14.370 -14.423 -14.437 -14.413 -14.310 -14.029 -13.687
0.900 -10.124 -10.699 -11.606 -13.262 -13.782 -13.973 -14.224 -14.146 -14.374 -14.293 -14.451 -14.519 -14.550 -14.536 -14.452 -14.188 -13.860
1.000 -9.941 -10.514 -11.485 -13.226 -13.785 -13.993 -14.266 -14.183 -14.433 -14.349 -14.521 -14.602 -14.647 -14.643 -14.577 -14.329 -14.012
1.100 -9.746 -10.313 -11.350 -13.172 -13.771 -13.995 -14.291 -14.203 -14.475 -14.388 -14.573 -14.668 -14.727 -14.733 -14.685 -14.453 -14.147
1.200 -9.559 -10.117 -11.216 -13.113 -13.751 -13.991 -14.307 -14.215 -14.508 -14.418 -14.616 -14.723 -14.796 -14.811 -14.779 -14.563 -14.268
1.300 -9.367 -9.912 -11.074 -13.044 -13.719 -13.975 -14.313 -14.216 -14.530 -14.438 -14.648 -14.767 -14.854 -14.878 -14.863 -14.661 -14.376
1.400 -9.180 -9.709 -10.933 -12.971 -13.683 -13.954 -14.312 -14.211 -14.545 -14.451 -14.673 -14.804 -14.903 -14.936 -14.936 -14.749 -14.475
1.500 -8.985 -9.494 -10.782 -12.887 -13.636 -13.922 -14.301 -14.196 -14.550 -14.454 -14.688 -14.830 -14.943 -14.985 -15.001 -14.829 -14.564
