# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.060 -9.856 -9.653 -8.800 -8.433 -8.255 -7.944 -8.068 -7.688 -7.872 -7.547 -7.266 -6.951 -6.708 -6.216 -5.581 -4.995
0.100 -14.755 -14.780 -14.722 -14.445 -14.247 -14.140 -13.946 -14.018 -13.771 -13.875 -13.671 -13.468 -13.227 -13.034 -12.632 -12.083 -11.558
0.200 -14.670 -14.845 -14.909 -14.987 -14.892 -14.826 -14.697 -14.743 -14.567 -14.631 -14.489 -14.324 -14.119 -13.950 -13.590 -13.081 -12.585
0.300 -14.439 -14.705 -14.865 -15.191 -15.177 -15.144 -15.067 -15.092 -14.972 -15.008 -14.912 -14.778 -14.601 -14.451 -14.125 -13.647 -13.173
0.400 -14.194 -14.520 -14.758 -15.268 -15.321 -15.316 -15.281 -15.291 -15.217 -15.231 -15.173 -15.064 -14.913 -14.778 -14.482 -14.030 -13.576
0.500 -13.915 -14.294 -14.606 -15.275 -15.386 -15.406 -15.409 -15.405 -15.371 -15.369 -15.342 -15.256 -15.128 -15.008 -14.739 -14.312 -13.875
0.600 -13.576 -14.008 -14.399 -15.226 -15.394 -15.437 -15.476 -15.459 -15.464 -15.446 -15.448 -15.384 -15.277 -15.172 -14.928 -14.526 -14.106
0.700 -13.185 -13.664 -14.144 -15.130 -15.356 -15.423 -15.496 -15.468 -15.509 -15.478 -15.507 -15.465 -15.379 -15.288 -15.069 -14.690 -14.288
0.800 -12.766 -13.284 -13.856 -14.997 -15.282 -15.374 -15.481 -15.443 -15.520 -15.476 -15.532 -15.509 -15.444 -15.367 -15.174 -14.818 -14.433
0.900 -12.357 -12.902 -13.559 -14.842 -15.185 -15.300 -15.441 -15.392 -15.504 -15.449 -15.530 -15.527 -15.482 -15.419 -15.250 -14.919 -14.550
1.000 -11.988 -12.547 -13.277 -14.678 -15.074 -15.211 -15.383 -15.326 -15.470 -15.406 -15.509 -15.526 -15.500 -15.450 -15.305 -14.997 -14.645
1.100 -11.670 -12.236 -13.025 -14.518 -14.960 -15.116 -15.317 -15.252 -15.425 -15.354 -15.477 -15.510 -15.503 -15.466 -15.344 -15.057 -14.723
1.200 -11.395 -11.965 -12.805 -14.373 -14.853 -15.026 -15.250 -15.179 -15.377 -15.301 -15.440 -15.489 -15.499 -15.472 -15.372 -15.105 -14.785
1.300 -11.144 -11.717 -12.606 -14.242 -14.754 -14.942 -15.187 -15.110 -15.330 -15.250 -15.403 -15.465 -15.490 -15.474 -15.392 -15.143 -14.836
1.400 -10.901 -11.475 -12.417 -14.122 -14.665 -14.866 -15.129 -15.048 -15.287 -15.204 -15.369 -15.443 -15.480 -15.473 -15.408 -15.174 -14.879
1.500 -10.659 -11.231 -12.229 -14.005 -14.580 -14.794 -15.075 -14.990 -15.247 -15.161 -15.338 -15.423 -15.473 -15.474 -15.423 -15.202 -14.913
1.600 -10.411 -10.976 -12.035 -13.884 -14.495 -14.722 -15.022 -14.933 -15.208 -15.120 -15.307 -15.403 -15.464 -15.473 -15.437 -15.227 -14.946
1.700 -10.155 -10.709 -11.833 -13.758 -14.405 -14.648 -14.967 -14.873 -15.168 -15.077 -15.275 -15.382 -15.455 -15.472 -15.449 -15.251 -14.978
1.800 -9.893 -10.432 -11.623 -13.623 -14.310 -14.568 -14.908 -14.810 -15.124 -15.031 -15.242 -15.359 -15.444 -15.469 -15.459 -15.274 -15.009
1.900 -9.623 -10.141 -11.403 -13.479 -14.206 -14.481 -14.843 -14.741 -15.076 -14.980 -15.203 -15.332 -15.430 -15.463 -15.467 -15.294 -15.038
2.000 -9.343 -9.836 -11.171 -13.323 -14.093 -14.385 -14.770 -14.664 -15.021 -14.924 -15.159 -15.301 -15.412 -15.453 -15.472 -15.312 -15.064
