# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.845 -6.723 -6.566 -5.918 -5.609 -5.455 -5.183 -5.289 -4.954 -5.109 -4.826 -4.570 -4.279 -4.051 -3.587 -2.977 -2.408
0.100 -11.024 -11.297 -11.471 -11.856 -11.886 -11.877 -11.840 -11.851 -11.779 -11.795 -11.738 -11.635 -11.491 -11.362 -11.072 -10.622 -10.165
0.200 -11.102 -11.482 -11.790 -12.460 -12.587 -12.619 -12.645 -12.634 -12.631 -12.620 -12.617 -12.557 -12.457 -12.358 -12.123 -11.725 -11.305
0.300 -11.006 -11.452 -11.866 -12.737 -12.936 -12.997 -13.067 -13.041 -13.085 -13.057 -13.090 -13.058 -12.988 -12.910 -12.714 -12.352 -11.958
0.400 -10.869 -11.359 -11.862 -12.894 -13.151 -13.236 -13.341 -13.305 -13.385 -13.345 -13.405 -13.394 -13.348 -13.285 -13.120 -12.787 -12.414
0.500 -10.711 -11.232 -11.816 -12.985 -13.294 -13.400 -13.534 -13.489 -13.600 -13.551 -13.633 -13.640 -13.613 -13.564 -13.424 -13.117 -12.761
0.600 -10.551 -11.095 -11.752 -13.038 -13.394 -13.519 -13.680 -13.627 -13.766 -13.709 -13.809 -13.832 -13.822 -13.785 -13.667 -13.381 -13.041
0.700 -10.391 -10.950 -11.674 -13.066 -13.465 -13.608 -13.793 -13.733 -13.896 -13.833 -13.950 -13.987 -13.992 -13.965 -13.867 -13.600 -13.274
0.800 -10.232 -10.801 -11.589 -13.076 -13.516 -13.674 -13.882 -13.816 -14.002 -13.933 -14.065 -14.115 -14.133 -14.116 -14.035 -13.786 -13.473
0.900 -10.078 -10.652 -11.501 -13.073 -13.551 -13.725 -13.954 -13.882 -14.089 -14.016 -14.161 -14.223 -14.254 -14.245 -14.181 -13.947 -13.646
1.000 -9.924 -10.500 -11.407 -13.059 -13.573 -13.762 -14.011 -13.934 -14.161 -14.084 -14.242 -14.315 -14.358 -14.357 -14.308 -14.089 -13.799
1.100 -9.772 -10.347 -11.310 -13.036 -13.585 -13.789 -14.056 -13.975 -14.221 -14.140 -14.310 -14.393 -14.447 -14.454 -14.420 -14.215 -13.936
1.200 -9.626 -10.196 -11.213 -13.009 -13.591 -13.808 -14.094 -14.008 -14.272 -14.188 -14.369 -14.462 -14.527 -14.541 -14.520 -14.328 -14.059
1.300 -9.479 -10.043 -11.113 -12.974 -13.588 -13.818 -14.122 -14.033 -14.313 -14.227 -14.418 -14.521 -14.596 -14.618 -14.609 -14.430 -14.170
1.400 -9.338 -9.892 -11.014 -12.936 -13.581 -13.824 -14.144 -14.052 -14.349 -14.260 -14.461 -14.574 -14.659 -14.687 -14.690 -14.523 -14.273
1.500 -9.196 -9.739 -10.912 -12.892 -13.568 -13.823 -14.160 -14.064 -14.377 -14.287 -14.497 -14.619 -14.714 -14.748 -14.764 -14.608 -14.366
1.600 -9.058 -9.588 -10.811 -12.846 -13.552 -13.819 -14.172 -14.072 -14.401 -14.309 -14.529 -14.659 -14.763 -14.804 -14.831 -14.686 -14.453
