# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.534 -9.332 -9.129 -8.279 -7.914 -7.736 -7.425 -7.549 -7.170 -7.354 -7.029 -6.749 -6.435 -6.192 -5.701 -5.066 -4.480
0.100 -13.993 -13.984 -13.913 -13.631 -13.458 -13.365 -13.199 -13.260 -13.046 -13.133 -12.958 -12.776 -12.556 -12.377 -12.000 -11.473 -10.963
0.200 -13.603 -13.763 -13.831 -13.965 -13.924 -13.887 -13.808 -13.834 -13.718 -13.755 -13.662 -13.536 -13.369 -13.224 -12.909 -12.437 -11.965
0.300 -12.913 -13.223 -13.451 -13.968 -14.051 -14.065 -14.063 -14.061 -14.027 -14.027 -14.000 -13.919 -13.796 -13.681 -13.415 -12.987 -12.545
0.400 -12.215 -12.637 -13.025 -13.865 -14.061 -14.120 -14.185 -14.161 -14.197 -14.169 -14.196 -14.155 -14.070 -13.980 -13.757 -13.367 -12.950
0.500 -11.624 -12.113 -12.635 -13.725 -14.017 -14.117 -14.240 -14.197 -14.295 -14.246 -14.317 -14.310 -14.259 -14.191 -14.007 -13.651 -13.257
0.600 -11.164 -11.684 -12.307 -13.576 -13.948 -14.082 -14.255 -14.198 -14.347 -14.284 -14.390 -14.413 -14.394 -14.346 -14.198 -13.873 -13.500
0.700 -10.786 -11.322 -12.023 -13.425 -13.864 -14.027 -14.242 -14.174 -14.367 -14.295 -14.431 -14.480 -14.490 -14.461 -14.347 -14.051 -13.698
0.800 -10.428 -10.976 -11.751 -13.268 -13.765 -13.954 -14.207 -14.130 -14.362 -14.283 -14.444 -14.518 -14.555 -14.544 -14.462 -14.195 -13.861
0.900 -10.050 -10.607 -11.463 -13.096 -13.651 -13.865 -14.152 -14.068 -14.337 -14.252 -14.437 -14.533 -14.595 -14.602 -14.551 -14.312 -13.997
1.000 -9.633 -10.191 -11.143 -12.901 -13.516 -13.756 -14.079 -13.986 -14.291 -14.203 -14.409 -14.527 -14.615 -14.639 -14.618 -14.407 -14.111
1.100 -9.168 -9.717 -10.782 -12.677 -13.359 -13.626 -13.985 -13.886 -14.227 -14.137 -14.363 -14.504 -14.616 -14.656 -14.667 -14.483 -14.206
1.200 -8.663 -9.186 -10.384 -12.424 -13.180 -13.476 -13.875 -13.769 -14.147 -14.055 -14.302 -14.464 -14.601 -14.659 -14.699 -14.543 -14.284
1.300 -8.126 -8.601 -9.951 -12.143 -12.980 -13.309 -13.748 -13.635 -14.052 -13.959 -14.227 -14.411 -14.573 -14.648 -14.719 -14.589 -14.350
1.400 -7.578 -7.977 -9.501 -11.842 -12.765 -13.128 -13.609 -13.490 -13.946 -13.854 -14.141 -14.348 -14.535 -14.626 -14.727 -14.624 -14.404
1.500 -7.041 -7.338 -9.049 -11.531 -12.542 -12.938 -13.462 -13.338 -13.832 -13.742 -14.048 -14.276 -14.488 -14.596 -14.726 -14.650 -14.448
1.600 -6.541 -6.712 -8.616 -11.220 -12.316 -12.746 -13.311 -13.182 -13.713 -13.628 -13.950 -14.200 -14.437 -14.561 -14.719 -14.667 -14.482
1.700 -6.100 -6.137 -8.222 -10.923 -12.099 -12.560 -13.164 -13.032 -13.597 -13.517 -13.854 -14.124 -14.385 -14.524 -14.709 -14.678 -14.507
1.800 -5.720 -5.630 -7.872 -10.647 -11.893 -12.382 -13.020 -12.886 -13.481 -13.408 -13.758 -14.046 -14.330 -14.484 -14.695 -14.686 -14.529
1.900 -5.395 -5.192 -7.566 -10.394 -11.702 -12.215 -12.883 -12.748 -13.371 -13.305 -13.666 -13.970 -14.275 -14.444 -14.679 -14.691 -14.548
2.000 -5.112 -4.806 -7.295 -10.163 -11.525 -12.061 -12.756 -12.621 -13.268 -13.210 -13.580 -13.900 -14.225 -14.406 -14.663 -14.692 -14.558
2.100 -4.858 -4.457 -7.051 -9.950 -11.360 -11.916 -12.636 -12.501 -13.170 -13.120 -13.498 -13.832 -14.176 -14.369 -14.647 -14.692 -14.568
2.200 -4.618 -4.121 -6.818 -9.745 -11.201 -11.775 -12.519 -12.384 -13.074 -13.031 -13.417 -13.764 -14.125 -14.330 -14.629 -14.691 -14.578
2.300 -4.388 -3.792 -6.594 -9.544 -11.046 -11.638 -12.404 -12.269 -12.978 -12.944 -13.336 -13.696 -14.074 -14.291 -14.609 -14.689 -14.586
2.400 -4.159 -3.456 -6.370 -9.342 -10.889 -11.499 -12.287 -12.153 -12.881 -12.855 -13.254 -13.626 -14.020 -14.249 -14.588 -14.685 -14.594
2.500 -3.933 -3.117 -6.147 -9.138 -10.732 -11.360 -12.170 -12.037 -12.784 -12.766 -13.171 -13.554 -13.965 -14.205 -14.565 -14.679 -14.600
2.600 -3.705 -2.768 -5.921 -8.929 -10.570 -11.217 -12.049 -11.917 -12.682 -12.674 -13.084 -13.480 -13.908 -14.159 -14.540 -14.672 -14.605
2.700 -3.476 -2.409 -5.693 -8.714 -10.405 -11.071 -11.926 -11.795 -12.579 -12.581 -12.997 -13.404 -13.849 -14.112 -14.513 -14.662 -14.607
2.800 -3.247 -2.040 -5.464 -8.495 -10.240 -10.926 -11.805 -11.676 -12.480 -12.491 -12.913 -13.332 -13.793 -14.066 -14.485 -14.649 -14.602
2.900 -3.013 -1.656 -5.228 -8.266 -10.065 -10.772 -11.676 -11.549 -12.372 -12.395 -12.822 -13.253 -13.731 -14.016 -14.455 -14.634 -14.597
3.000 -2.775 -1.262 -4.989 -8.028 -9.884 -10.613 -11.541 -11.416 -12.260 -12.294 -12.726 -13.170 -13.666 -13.963 -14.421 -14.617 -14.591
3.100 -2.532 -0.855 -4.742 -7.780 -9.694 -10.444 -11.398 -11.276 -12.140 -12.187 -12.624 -13.080 -13.595 -13.904 -14.384 -14.598 -14.583
3.200 -2.285 -0.435 -4.491 -7.523 -9.497 -10.269 -11.249 -11.130 -12.014 -12.074 -12.517 -12.985 -13.519 -13.841 -14.344 -14.577 -14.574
3.300 -2.034 -0.005 -4.235 -7.257 -9.292 -10.087 -11.093 -10.977 -11.882 -11.956 -12.403 -12.884 -13.437 -13.773 -14.300 -14.553 -14.563
3.400 -1.777 0.438 -3.974 -6.981 -9.078 -9.896 -10.929 -10.817 -11.742 -11.832 -12.283 -12.777 -13.350 -13.700 -14.251 -14.525 -14.549
3.500 -1.519 0.885 -3.710 -6.700 -8.860 -9.700 -10.759 -10.652 -11.597 -11.703 -12.158 -12.665 -13.259 -13.623 -14.200 -14.496 -14.534
3.600 -1.257 1.338 -3.443 -6.411 -8.634 -9.497 -10.583 -10.480 -11.446 -11.568 -12.028 -12.547 -13.162 -13.541 -14.144 -14.463 -14.517
3.700 -1.037 1.708 -3.220 -6.167 -8.441 -9.322 -10.429 -10.330 -11.312 -11.448 -11.910 -12.440 -13.072 -13.463 -14.088 -14.426 -14.493
3.800 -0.991 1.754 -3.174 -6.121 -8.395 -9.276 -10.384 -10.284 -11.266 -11.402 -11.865 -12.394 -13.026 -13.417 -14.042 -14.380 -14.447
3.900 -0.944 1.801 -3.126 -6.074 -8.347 -9.228 -10.336 -10.237 -11.219 -11.355 -11.817 -12.347 -12.979 -13.369 -13.995 -14.333 -14.400
4.000 -0.896 1.850 -3.078 -6.025 -8.299 -9.180 -10.288 -10.188 -11.170 -11.306 -11.769 -12.298 -12.931 -13.321 -13.946 -14.284 -14.351
4.100 -0.846 1.900 -3.028 -5.976 -8.249 -9.130 -10.238 -10.139 -11.120 -11.257 -11.719 -12.249 -12.881 -13.271 -13.897 -14.234 -14.301
4.200 -0.796 1.950 -2.978 -5.925 -8.199 -9.080 -10.188 -10.089 -11.070 -11.206 -11.669 -12.198 -12.831 -13.221 -13.846 -14.184 -14.251
4.300 -0.744 2.001 -2.927 -5.874 -8.148 -9.029 -10.136 -10.037 -11.019 -11.155 -11.617 -12.147 -12.779 -13.170 -13.795 -14.133 -14.200
4.400 -0.692 2.054 -2.874 -5.822 -8.095 -8.976 -10.084 -9.985 -10.967 -11.103 -11.565 -12.095 -12.727 -13.117 -13.743 -14.081 -14.148
4.500 -0.640 2.106 -2.822 -5.769 -8.043 -8.924 -10.032 -9.933 -10.914 -11.050 -11.513 -12.042 -12.675 -13.065 -13.691 -14.028 -14.095
4.600 -0.587 2.159 -2.769 -5.716 -7.990 -8.871 -9.979 -9.880 -10.861 -10.997 -11.460 -11.989 -12.622 -13.012 -13.638 -13.975 -14.042
4.700 -0.533 2.212 -2.716 -5.663 -7.937 -8.818 -9.926 -9.826 -10.808 -10.944 -11.407 -11.936 -12.568 -12.959 -13.584 -13.922 -13.989
