# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.909 -6.787 -6.628 -5.975 -5.663 -5.508 -5.234 -5.341 -5.004 -5.161 -4.875 -4.618 -4.325 -4.097 -3.630 -3.019 -2.449
0.100 -10.297 -10.688 -11.013 -11.707 -11.822 -11.843 -11.846 -11.841 -11.806 -11.802 -11.773 -11.683 -11.547 -11.420 -11.131 -10.679 -10.218
0.200 -10.051 -10.543 -11.065 -12.137 -12.402 -12.485 -12.580 -12.545 -12.608 -12.567 -12.612 -12.578 -12.497 -12.407 -12.181 -11.784 -11.361
0.300 -9.741 -10.282 -10.952 -12.274 -12.646 -12.774 -12.935 -12.880 -13.012 -12.950 -13.044 -13.050 -13.009 -12.945 -12.766 -12.410 -12.014
0.400 -9.449 -10.012 -10.805 -12.315 -12.772 -12.937 -13.149 -13.080 -13.265 -13.190 -13.320 -13.358 -13.350 -13.308 -13.167 -12.844 -12.470
0.500 -9.165 -9.734 -10.637 -12.302 -12.833 -13.028 -13.284 -13.205 -13.435 -13.351 -13.510 -13.574 -13.595 -13.572 -13.464 -13.171 -12.817
0.600 -8.903 -9.468 -10.470 -12.264 -12.860 -13.083 -13.377 -13.289 -13.557 -13.467 -13.650 -13.738 -13.784 -13.778 -13.700 -13.433 -13.096
0.700 -8.659 -9.212 -10.306 -12.211 -12.865 -13.113 -13.440 -13.345 -13.647 -13.554 -13.757 -13.865 -13.935 -13.944 -13.893 -13.649 -13.329
0.800 -8.431 -8.966 -10.146 -12.149 -12.856 -13.126 -13.483 -13.382 -13.715 -13.619 -13.840 -13.967 -14.057 -14.080 -14.054 -13.833 -13.528
0.900 -8.216 -8.729 -9.990 -12.080 -12.836 -13.127 -13.512 -13.406 -13.766 -13.669 -13.906 -14.050 -14.159 -14.196 -14.193 -13.992 -13.701
1.000 -8.003 -8.488 -9.830 -12.000 -12.803 -13.114 -13.525 -13.415 -13.801 -13.704 -13.954 -14.114 -14.243 -14.291 -14.311 -14.130 -13.852
1.100 -7.810 -8.264 -9.682 -11.923 -12.769 -13.098 -13.533 -13.420 -13.829 -13.732 -13.995 -14.169 -14.315 -14.375 -14.416 -14.253 -13.988
1.200 -7.620 -8.040 -9.532 -11.839 -12.728 -13.074 -13.532 -13.415 -13.847 -13.751 -14.025 -14.214 -14.376 -14.447 -14.508 -14.363 -14.109
1.300 -7.440 -7.823 -9.388 -11.755 -12.683 -13.046 -13.526 -13.406 -13.858 -13.764 -14.049 -14.250 -14.428 -14.510 -14.589 -14.461 -14.220
1.400 -7.263 -7.607 -9.244 -11.667 -12.634 -13.012 -13.513 -13.391 -13.863 -13.770 -14.065 -14.279 -14.472 -14.564 -14.662 -14.551 -14.320
1.500 -7.101 -7.403 -9.109 -11.583 -12.586 -12.979 -13.499 -13.375 -13.865 -13.775 -14.079 -14.304 -14.511 -14.613 -14.728 -14.633 -14.413
1.600 -6.932 -7.189 -8.966 -11.489 -12.529 -12.937 -13.477 -13.351 -13.859 -13.771 -14.084 -14.320 -14.541 -14.653 -14.787 -14.706 -14.498
1.700 -6.779 -6.991 -8.836 -11.402 -12.476 -12.899 -13.456 -13.329 -13.854 -13.769 -14.089 -14.336 -14.570 -14.691 -14.841 -14.775 -14.577
1.800 -6.624 -6.788 -8.701 -11.310 -12.418 -12.854 -13.430 -13.301 -13.842 -13.760 -14.088 -14.345 -14.593 -14.722 -14.889 -14.838 -14.649
1.900 -6.471 -6.584 -8.567 -11.215 -12.356 -12.807 -13.399 -13.269 -13.827 -13.748 -14.082 -14.350 -14.610 -14.749 -14.932 -14.895 -14.717
2.000 -6.328 -6.391 -8.441 -11.124 -12.298 -12.761 -13.370 -13.239 -13.812 -13.736 -14.077 -14.354 -14.627 -14.774 -14.972 -14.950 -14.780
2.100 -6.186 -6.196 -8.313 -11.030 -12.236 -12.712 -13.337 -13.205 -13.793 -13.721 -14.068 -14.354 -14.639 -14.795 -15.008 -14.999 -14.839
2.200 -6.042 -5.995 -8.182 -10.932 -12.169 -12.658 -13.300 -13.167 -13.769 -13.701 -14.055 -14.350 -14.647 -14.811 -15.039 -15.044 -14.894
2.300 -5.903 -5.800 -8.055 -10.835 -12.103 -12.605 -13.262 -13.129 -13.745 -13.681 -14.040 -14.345 -14.653 -14.825 -15.068 -15.087 -14.946
2.400 -5.772 -5.612 -7.934 -10.740 -12.039 -12.553 -13.225 -13.091 -13.721 -13.661 -14.025 -14.338 -14.658 -14.838 -15.095 -15.127 -14.995
2.500 -5.635 -5.415 -7.806 -10.639 -11.969 -12.495 -13.183 -13.049 -13.692 -13.636 -14.006 -14.327 -14.658 -14.846 -15.118 -15.163 -15.040
2.600 -5.499 -5.216 -7.679 -10.536 -11.897 -12.435 -13.138 -13.003 -13.660 -13.609 -13.983 -14.313 -14.656 -14.852 -15.138 -15.196 -15.082
2.700 -5.367 -5.021 -7.554 -10.434 -11.825 -12.375 -13.092 -12.958 -13.628 -13.581 -13.960 -14.299 -14.652 -14.856 -15.157 -15.227 -15.122
2.800 -5.240 -4.831 -7.433 -10.333 -11.754 -12.316 -13.047 -12.913 -13.595 -13.554 -13.937 -14.283 -14.648 -14.859 -15.173 -15.256 -15.160
2.900 -5.111 -4.635 -7.309 -10.228 -11.679 -12.253 -12.999 -12.865 -13.559 -13.523 -13.911 -14.265 -14.640 -14.859 -15.187 -15.283 -15.196
3.000 -4.980 -4.435 -7.183 -10.119 -11.600 -12.186 -12.947 -12.813 -13.520 -13.489 -13.881 -14.243 -14.630 -14.856 -15.199 -15.307 -15.229
3.100 -4.848 -4.233 -7.055 -10.008 -11.520 -12.118 -12.893 -12.760 -13.479 -13.453 -13.850 -14.220 -14.617 -14.851 -15.208 -15.329 -15.259
3.200 -4.723 -4.035 -6.933 -9.901 -11.445 -12.055 -12.845 -12.712 -13.444 -13.423 -13.824 -14.201 -14.609 -14.850 -15.218 -15.348 -15.284
3.300 -4.602 -3.839 -6.814 -9.796 -11.371 -11.993 -12.798 -12.666 -13.410 -13.395 -13.799 -14.184 -14.602 -14.849 -15.227 -15.365 -15.305
3.400 -4.478 -3.637 -6.693 -9.686 -11.293 -11.929 -12.748 -12.616 -13.374 -13.364 -13.772 -14.165 -14.593 -14.846 -15.235 -15.380 -15.325
3.500 -4.354 -3.432 -6.569 -9.573 -11.213 -11.861 -12.696 -12.565 -13.335 -13.331 -13.743 -14.143 -14.581 -14.841 -15.240 -15.394 -15.344
3.600 -4.228 -3.222 -6.444 -9.457 -11.130 -11.791 -12.641 -12.511 -13.293 -13.295 -13.711 -14.119 -14.567 -14.833 -15.244 -15.406 -15.360
3.700 -4.104 -3.014 -6.321 -9.341 -11.047 -11.721 -12.586 -12.456 -13.251 -13.259 -13.678 -14.093 -14.552 -14.825 -15.246 -15.417 -15.376
3.800 -3.982 -2.806 -6.198 -9.225 -10.964 -11.650 -12.530 -12.401 -13.208 -13.223 -13.645 -14.067 -14.535 -14.815 -15.248 -15.426 -15.391
3.900 -3.860 -2.596 -6.076 -9.107 -10.879 -11.577 -12.472 -12.345 -13.163 -13.184 -13.610 -14.039 -14.518 -14.804 -15.248 -15.435 -15.405
4.000 -3.737 -2.383 -5.952 -8.986 -10.792 -11.503 -12.412 -12.286 -13.116 -13.144 -13.573 -14.009 -14.498 -14.791 -15.246 -15.442 -15.417
4.100 -3.613 -2.165 -5.826 -8.862 -10.702 -11.425 -12.350 -12.225 -13.067 -13.102 -13.534 -13.977 -14.476 -14.776 -15.242 -15.447 -15.428
4.200 -3.488 -1.945 -5.700 -8.736 -10.610 -11.346 -12.285 -12.162 -13.016 -13.058 -13.493 -13.944 -14.453 -14.759 -15.237 -15.452 -15.438
4.300 -3.363 -1.722 -5.573 -8.609 -10.517 -11.266 -12.220 -12.098 -12.963 -13.013 -13.450 -13.908 -14.428 -14.741 -15.231 -15.454 -15.447
4.400 -3.239 -1.500 -5.447 -8.481 -10.423 -11.184 -12.153 -12.033 -12.910 -12.966 -13.407 -13.872 -14.401 -14.721 -15.223 -15.456 -15.455
4.500 -3.117 -1.279 -5.323 -8.353 -10.329 -11.103 -12.086 -11.968 -12.856 -12.920 -13.363 -13.834 -14.374 -14.701 -15.214 -15.457 -15.462
4.600 -2.995 -1.055 -5.198 -8.223 -10.233 -11.020 -12.017 -11.901 -12.800 -12.871 -13.317 -13.795 -14.345 -14.679 -15.204 -15.457 -15.468
4.700 -2.872 -0.829 -5.073 -8.091 -10.136 -10.935 -11.947 -11.832 -12.742 -12.821 -13.269 -13.754 -14.315 -14.655 -15.193 -15.455 -15.472
4.800 -2.749 -0.602 -4.947 -7.958 -10.037 -10.848 -11.874 -11.762 -12.682 -12.770 -13.220 -13.711 -14.282 -14.630 -15.179 -15.452 -15.476
4.900 -2.626 -0.375 -4.821 -7.824 -9.937 -10.760 -11.801 -11.690 -12.621 -12.716 -13.169 -13.667 -14.248 -14.603 -15.165 -15.448 -15.478
5.000 -2.503 -0.149 -4.696 -7.689 -9.835 -10.671 -11.725 -11.617 -12.559 -12.662 -13.117 -13.621 -14.212 -14.574 -15.149 -15.442 -15.480
5.100 -2.382 0.074 -4.572 -7.555 -9.734 -10.581 -11.650 -11.543 -12.495 -12.607 -13.064 -13.574 -14.176 -14.545 -15.131 -15.436 -15.480
5.200 -2.263 0.292 -4.450 -7.422 -9.633 -10.492 -11.573 -11.469 -12.431 -12.551 -13.009 -13.526 -14.138 -14.514 -15.113 -15.428 -15.480
5.300 -2.146 0.503 -4.331 -7.291 -9.533 -10.402 -11.497 -11.395 -12.366 -12.494 -12.954 -13.478 -14.099 -14.482 -15.094 -15.419 -15.478
