# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.029 -10.823 -10.619 -9.759 -9.391 -9.212 -8.899 -9.024 -8.642 -8.827 -8.501 -8.219 -7.904 -7.660 -7.167 -6.531 -5.944
0.100 -15.413 -15.418 -15.346 -15.031 -14.828 -14.720 -14.527 -14.599 -14.355 -14.458 -14.258 -14.058 -13.821 -13.632 -13.237 -12.694 -12.175
0.200 -14.914 -15.107 -15.190 -15.322 -15.249 -15.194 -15.084 -15.122 -14.969 -15.023 -14.901 -14.752 -14.564 -14.407 -14.070 -13.583 -13.102
0.300 -14.144 -14.489 -14.740 -15.264 -15.316 -15.311 -15.277 -15.287 -15.215 -15.230 -15.174 -15.070 -14.925 -14.796 -14.510 -14.069 -13.621
0.400 -13.401 -13.846 -14.250 -15.088 -15.252 -15.293 -15.328 -15.313 -15.314 -15.298 -15.298 -15.234 -15.129 -15.026 -14.786 -14.388 -13.970
0.500 -12.742 -13.242 -13.774 -14.852 -15.115 -15.198 -15.294 -15.259 -15.325 -15.286 -15.334 -15.307 -15.239 -15.161 -14.966 -14.608 -14.219
0.600 -12.126 -12.661 -13.304 -14.578 -14.929 -15.049 -15.200 -15.149 -15.274 -15.217 -15.307 -15.315 -15.283 -15.229 -15.079 -14.761 -14.400
0.700 -11.495 -12.053 -12.809 -14.263 -14.697 -14.854 -15.057 -14.992 -15.171 -15.102 -15.229 -15.270 -15.274 -15.245 -15.139 -14.864 -14.532
0.800 -10.810 -11.381 -12.265 -13.901 -14.420 -14.613 -14.868 -14.790 -15.023 -14.943 -15.105 -15.179 -15.221 -15.217 -15.157 -14.925 -14.624
0.900 -10.051 -10.616 -11.650 -13.477 -14.090 -14.322 -14.630 -14.540 -14.828 -14.741 -14.937 -15.045 -15.124 -15.147 -15.136 -14.950 -14.682
1.000 -9.219 -9.750 -10.960 -12.988 -13.704 -13.979 -14.345 -14.244 -14.589 -14.498 -14.727 -14.870 -14.989 -15.040 -15.081 -14.943 -14.711
