# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.971 -9.766 -9.562 -8.702 -8.334 -8.156 -7.843 -7.968 -7.586 -7.771 -7.445 -7.164 -6.848 -6.605 -6.112 -5.476 -4.889
0.100 -14.824 -14.749 -14.630 -14.164 -13.934 -13.818 -13.613 -13.691 -13.435 -13.545 -13.335 -13.131 -12.891 -12.699 -12.300 -11.753 -11.230
0.200 -14.812 -14.851 -14.811 -14.627 -14.487 -14.410 -14.270 -14.321 -14.139 -14.210 -14.063 -13.903 -13.706 -13.543 -13.197 -12.699 -12.211
0.300 -14.455 -14.605 -14.658 -14.749 -14.696 -14.655 -14.572 -14.601 -14.483 -14.522 -14.429 -14.306 -14.145 -14.007 -13.703 -13.244 -12.783
0.400 -13.968 -14.222 -14.379 -14.735 -14.766 -14.761 -14.733 -14.741 -14.682 -14.694 -14.648 -14.558 -14.430 -14.312 -14.047 -13.622 -13.183
0.500 -13.430 -13.775 -14.044 -14.650 -14.765 -14.794 -14.817 -14.807 -14.803 -14.793 -14.789 -14.729 -14.631 -14.533 -14.301 -13.907 -13.490
0.600 -12.880 -13.301 -13.687 -14.525 -14.722 -14.784 -14.856 -14.830 -14.876 -14.847 -14.881 -14.850 -14.779 -14.699 -14.500 -14.134 -13.735
0.700 -12.342 -12.824 -13.326 -14.376 -14.652 -14.746 -14.863 -14.823 -14.916 -14.871 -14.940 -14.935 -14.890 -14.828 -14.658 -14.319 -13.938
0.800 -11.832 -12.358 -12.974 -14.212 -14.563 -14.687 -14.848 -14.795 -14.932 -14.874 -14.974 -14.993 -14.974 -14.928 -14.787 -14.473 -14.109
0.900 -11.356 -11.909 -12.632 -14.039 -14.460 -14.613 -14.815 -14.750 -14.930 -14.861 -14.988 -15.031 -15.036 -15.006 -14.893 -14.603 -14.256
1.000 -10.910 -11.476 -12.301 -13.856 -14.344 -14.526 -14.765 -14.691 -14.910 -14.833 -14.985 -15.051 -15.080 -15.065 -14.979 -14.713 -14.382
1.100 -10.486 -11.055 -11.975 -13.664 -14.217 -14.425 -14.702 -14.619 -14.875 -14.791 -14.967 -15.055 -15.107 -15.108 -15.049 -14.806 -14.491
1.200 -10.073 -10.635 -11.648 -13.460 -14.076 -14.311 -14.624 -14.533 -14.826 -14.737 -14.935 -15.044 -15.120 -15.136 -15.104 -14.885 -14.585
1.300 -9.660 -10.207 -11.314 -13.242 -13.921 -14.183 -14.533 -14.434 -14.762 -14.671 -14.890 -15.020 -15.119 -15.151 -15.146 -14.951 -14.667
1.400 -9.239 -9.763 -10.968 -13.009 -13.752 -14.041 -14.427 -14.322 -14.686 -14.592 -14.831 -14.982 -15.105 -15.153 -15.176 -15.005 -14.737
1.500 -8.806 -9.296 -10.607 -12.759 -13.568 -13.885 -14.307 -14.196 -14.595 -14.501 -14.760 -14.932 -15.079 -15.143 -15.195 -15.048 -14.797
1.600 -8.357 -8.800 -10.227 -12.489 -13.368 -13.713 -14.173 -14.056 -14.492 -14.398 -14.675 -14.869 -15.042 -15.122 -15.203 -15.081 -14.847
1.700 -7.895 -8.277 -9.831 -12.202 -13.152 -13.527 -14.025 -13.904 -14.376 -14.285 -14.580 -14.795 -14.993 -15.091 -15.201 -15.105 -14.889
1.800 -7.423 -7.724 -9.420 -11.898 -12.923 -13.329 -13.866 -13.741 -14.248 -14.161 -14.473 -14.711 -14.935 -15.049 -15.190 -15.121 -14.923
1.900 -6.946 -7.147 -8.998 -11.578 -12.682 -13.119 -13.695 -13.566 -14.110 -14.029 -14.357 -14.616 -14.866 -14.999 -15.171 -15.129 -14.949
2.000 -6.474 -6.554 -8.575 -11.250 -12.432 -12.900 -13.516 -13.385 -13.964 -13.889 -14.233 -14.513 -14.790 -14.940 -15.144 -15.130 -14.968
2.100 -6.016 -5.952 -8.155 -10.916 -12.179 -12.679 -13.333 -13.200 -13.813 -13.747 -14.105 -14.406 -14.709 -14.877 -15.111 -15.123 -14.978
2.200 -5.577 -5.352 -7.747 -10.582 -11.924 -12.455 -13.148 -13.013 -13.660 -13.604 -13.974 -14.296 -14.625 -14.810 -15.074 -15.109 -14.980
2.300 -5.165 -4.767 -7.356 -10.253 -11.672 -12.233 -12.962 -12.827 -13.505 -13.459 -13.841 -14.182 -14.536 -14.738 -15.031 -15.091 -14.977
2.400 -4.782 -4.208 -6.987 -9.932 -11.425 -12.015 -12.777 -12.643 -13.350 -13.315 -13.707 -14.066 -14.445 -14.662 -14.984 -15.068 -14.970
2.500 -4.429 -3.680 -6.641 -9.622 -11.185 -11.802 -12.597 -12.463 -13.197 -13.174 -13.575 -13.951 -14.352 -14.585 -14.935 -15.042 -14.960
2.600 -4.103 -3.183 -6.320 -9.326 -10.958 -11.601 -12.427 -12.294 -13.055 -13.043 -13.452 -13.844 -14.266 -14.513 -14.886 -15.012 -14.941
2.700 -3.798 -2.712 -6.016 -9.039 -10.736 -11.403 -12.260 -12.129 -12.914 -12.914 -13.330 -13.737 -14.180 -14.441 -14.837 -14.981 -14.920
2.800 -3.506 -2.258 -5.723 -8.756 -10.515 -11.207 -12.092 -11.963 -12.771 -12.784 -13.207 -13.628 -14.092 -14.366 -14.786 -14.949 -14.900
2.900 -3.223 -1.815 -5.438 -8.476 -10.295 -11.010 -11.922 -11.796 -12.627 -12.653 -13.082 -13.517 -14.001 -14.289 -14.733 -14.916 -14.880
3.000 -2.947 -1.378 -5.159 -8.197 -10.076 -10.813 -11.752 -11.629 -12.481 -12.521 -12.956 -13.404 -13.909 -14.211 -14.679 -14.883 -14.861
3.100 -2.673 -0.940 -4.881 -7.916 -9.854 -10.614 -11.579 -11.459 -12.333 -12.386 -12.826 -13.288 -13.813 -14.130 -14.624 -14.849 -14.841
3.200 -2.400 -0.497 -4.604 -7.631 -9.629 -10.411 -11.403 -11.286 -12.181 -12.250 -12.694 -13.170 -13.716 -14.046 -14.566 -14.814 -14.821
3.300 -2.140 -0.061 -4.340 -7.355 -9.413 -10.217 -11.235 -11.121 -12.036 -12.119 -12.568 -13.056 -13.621 -13.965 -14.509 -14.777 -14.797
3.400 -1.899 0.361 -4.094 -7.096 -9.212 -10.037 -11.079 -10.969 -11.901 -11.998 -12.451 -12.950 -13.532 -13.888 -14.452 -14.736 -14.768
