# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.370 -10.165 -9.961 -9.101 -8.732 -8.554 -8.241 -8.366 -7.984 -8.169 -7.843 -7.561 -7.245 -7.002 -6.509 -5.873 -5.286
0.100 -15.220 -15.200 -15.110 -14.731 -14.504 -14.386 -14.173 -14.254 -13.987 -14.102 -13.881 -13.667 -13.415 -13.216 -12.803 -12.245 -11.714
0.200 -15.188 -15.311 -15.329 -15.284 -15.153 -15.072 -14.921 -14.976 -14.775 -14.853 -14.689 -14.511 -14.293 -14.116 -13.743 -13.222 -12.718
0.300 -14.951 -15.178 -15.294 -15.508 -15.456 -15.408 -15.306 -15.341 -15.194 -15.243 -15.124 -14.975 -14.784 -14.624 -14.281 -13.788 -13.305
0.400 -14.722 -15.015 -15.209 -15.614 -15.627 -15.606 -15.545 -15.564 -15.461 -15.489 -15.407 -15.281 -15.113 -14.968 -14.651 -14.183 -13.717
0.500 -14.522 -14.859 -15.113 -15.661 -15.729 -15.730 -15.704 -15.710 -15.645 -15.655 -15.604 -15.500 -15.352 -15.220 -14.927 -14.479 -14.029
0.600 -14.332 -14.703 -15.009 -15.675 -15.788 -15.809 -15.813 -15.808 -15.776 -15.773 -15.747 -15.662 -15.532 -15.412 -15.141 -14.713 -14.277
0.700 -14.127 -14.533 -14.890 -15.662 -15.817 -15.855 -15.887 -15.873 -15.870 -15.855 -15.852 -15.783 -15.671 -15.563 -15.312 -14.903 -14.480
0.800 -13.897 -14.336 -14.748 -15.626 -15.821 -15.876 -15.933 -15.911 -15.935 -15.910 -15.927 -15.875 -15.779 -15.681 -15.449 -15.059 -14.649
0.900 -13.637 -14.108 -14.581 -15.568 -15.803 -15.876 -15.957 -15.927 -15.977 -15.943 -15.979 -15.942 -15.862 -15.774 -15.561 -15.188 -14.791
1.000 -13.346 -13.848 -14.387 -15.488 -15.765 -15.855 -15.961 -15.923 -15.999 -15.956 -16.011 -15.989 -15.924 -15.846 -15.652 -15.295 -14.910
1.100 -13.032 -13.560 -14.171 -15.388 -15.710 -15.818 -15.949 -15.903 -16.005 -15.954 -16.027 -16.020 -15.969 -15.902 -15.725 -15.384 -15.010
1.200 -12.698 -13.248 -13.936 -15.271 -15.639 -15.765 -15.922 -15.868 -15.997 -15.937 -16.029 -16.036 -16.001 -15.943 -15.784 -15.459 -15.094
1.300 -12.355 -12.922 -13.687 -15.137 -15.553 -15.698 -15.881 -15.821 -15.976 -15.909 -16.019 -16.041 -16.020 -15.972 -15.830 -15.520 -15.166
