# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.730 -9.527 -9.324 -8.471 -8.104 -7.927 -7.615 -7.740 -7.359 -7.543 -7.218 -6.938 -6.623 -6.380 -5.888 -5.253 -4.667
0.100 -14.585 -14.597 -14.530 -14.229 -14.026 -13.916 -13.719 -13.793 -13.542 -13.648 -13.441 -13.235 -12.991 -12.796 -12.391 -11.838 -11.311
0.200 -14.615 -14.765 -14.808 -14.834 -14.725 -14.654 -14.517 -14.565 -14.380 -14.450 -14.299 -14.129 -13.918 -13.745 -13.379 -12.862 -12.361
0.300 -14.470 -14.707 -14.838 -15.096 -15.061 -15.020 -14.930 -14.960 -14.826 -14.869 -14.761 -14.618 -14.434 -14.277 -13.941 -13.452 -12.969
0.400 -14.326 -14.616 -14.814 -15.236 -15.260 -15.244 -15.192 -15.207 -15.114 -15.137 -15.063 -14.943 -14.780 -14.638 -14.326 -13.860 -13.394
0.500 -14.163 -14.497 -14.753 -15.310 -15.384 -15.389 -15.369 -15.372 -15.314 -15.322 -15.275 -15.175 -15.032 -14.902 -14.613 -14.168 -13.716
0.600 -13.958 -14.336 -14.651 -15.335 -15.455 -15.479 -15.488 -15.482 -15.455 -15.450 -15.428 -15.346 -15.220 -15.103 -14.835 -14.408 -13.971
0.700 -13.708 -14.129 -14.510 -15.321 -15.487 -15.530 -15.567 -15.551 -15.554 -15.537 -15.538 -15.473 -15.364 -15.258 -15.010 -14.602 -14.178
0.800 -13.416 -13.878 -14.331 -15.273 -15.486 -15.548 -15.613 -15.588 -15.621 -15.592 -15.615 -15.567 -15.474 -15.379 -15.150 -14.761 -14.349
0.900 -13.090 -13.590 -14.120 -15.196 -15.458 -15.539 -15.632 -15.598 -15.660 -15.621 -15.665 -15.633 -15.557 -15.472 -15.263 -14.891 -14.492
1.000 -12.757 -13.288 -13.897 -15.102 -15.412 -15.514 -15.635 -15.592 -15.682 -15.633 -15.698 -15.682 -15.622 -15.547 -15.356 -15.001 -14.615
1.100 -12.425 -12.978 -13.664 -14.990 -15.348 -15.469 -15.618 -15.567 -15.685 -15.628 -15.713 -15.712 -15.667 -15.603 -15.431 -15.093 -14.719
1.200 -12.122 -12.687 -13.441 -14.873 -15.277 -15.417 -15.592 -15.533 -15.678 -15.613 -15.716 -15.731 -15.701 -15.647 -15.492 -15.170 -14.808
1.300 -11.849 -12.420 -13.233 -14.754 -15.200 -15.357 -15.557 -15.491 -15.662 -15.590 -15.710 -15.739 -15.724 -15.680 -15.541 -15.235 -14.884
1.400 -11.614 -12.187 -13.049 -14.643 -15.125 -15.298 -15.520 -15.448 -15.642 -15.565 -15.700 -15.742 -15.741 -15.706 -15.584 -15.291 -14.949
1.500 -11.398 -11.971 -12.878 -14.535 -15.050 -15.237 -15.479 -15.403 -15.617 -15.536 -15.685 -15.739 -15.752 -15.725 -15.618 -15.338 -15.006
1.600 -11.211 -11.784 -12.731 -14.443 -14.986 -15.185 -15.444 -15.364 -15.596 -15.512 -15.672 -15.738 -15.762 -15.743 -15.650 -15.381 -15.056
1.700 -11.022 -11.593 -12.584 -14.351 -14.922 -15.133 -15.408 -15.324 -15.573 -15.486 -15.657 -15.733 -15.769 -15.758 -15.677 -15.419 -15.099
1.800 -10.839 -11.406 -12.442 -14.264 -14.861 -15.083 -15.374 -15.286 -15.551 -15.462 -15.642 -15.728 -15.775 -15.770 -15.702 -15.454 -15.140
1.900 -10.663 -11.224 -12.305 -14.182 -14.805 -15.038 -15.343 -15.252 -15.531 -15.440 -15.630 -15.724 -15.781 -15.783 -15.726 -15.488 -15.180
2.000 -10.475 -11.028 -12.158 -14.091 -14.743 -14.987 -15.308 -15.214 -15.508 -15.415 -15.614 -15.717 -15.783 -15.792 -15.747 -15.519 -15.217
