# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.112 -7.968 -7.798 -7.098 -6.776 -6.616 -6.336 -6.446 -6.101 -6.262 -5.970 -5.709 -5.413 -5.182 -4.712 -4.097 -3.525
0.100 -13.615 -13.742 -13.761 -13.722 -13.600 -13.527 -13.391 -13.440 -13.261 -13.329 -13.185 -13.025 -12.828 -12.665 -12.320 -11.825 -11.340
0.200 -13.920 -14.152 -14.268 -14.480 -14.429 -14.384 -14.290 -14.322 -14.189 -14.234 -14.128 -13.994 -13.823 -13.679 -13.371 -12.914 -12.458
0.300 -13.842 -14.155 -14.363 -14.789 -14.806 -14.787 -14.732 -14.750 -14.657 -14.683 -14.610 -14.497 -14.348 -14.219 -13.939 -13.511 -13.077
0.400 -13.635 -14.013 -14.308 -14.924 -15.004 -15.011 -14.994 -14.997 -14.944 -14.951 -14.910 -14.818 -14.688 -14.572 -14.316 -13.913 -13.498
0.500 -13.305 -13.740 -14.128 -14.929 -15.076 -15.110 -15.132 -15.121 -15.109 -15.099 -15.089 -15.019 -14.909 -14.807 -14.575 -14.196 -13.800
0.600 -12.869 -13.355 -13.843 -14.832 -15.051 -15.114 -15.179 -15.154 -15.186 -15.158 -15.181 -15.135 -15.048 -14.960 -14.754 -14.400 -14.023
0.700 -12.332 -12.861 -13.461 -14.645 -14.943 -15.038 -15.149 -15.109 -15.189 -15.144 -15.203 -15.182 -15.121 -15.049 -14.872 -14.545 -14.188
0.800 -11.699 -12.260 -12.986 -14.374 -14.758 -14.889 -15.051 -14.996 -15.129 -15.067 -15.162 -15.170 -15.138 -15.084 -14.939 -14.642 -14.307
0.900 -10.971 -11.548 -12.419 -14.019 -14.499 -14.669 -14.888 -14.817 -15.007 -14.931 -15.064 -15.104 -15.104 -15.071 -14.963 -14.698 -14.388
1.000 -10.160 -10.729 -11.765 -13.583 -14.170 -14.385 -14.665 -14.579 -14.831 -14.743 -14.915 -14.992 -15.030 -15.021 -14.952 -14.718 -14.425
1.100 -9.273 -9.802 -11.028 -13.066 -13.770 -14.034 -14.381 -14.281 -14.600 -14.503 -14.716 -14.832 -14.912 -14.931 -14.908 -14.708 -14.434
1.200 -8.333 -8.782 -10.222 -12.475 -13.307 -13.625 -14.042 -13.930 -14.318 -14.219 -14.470 -14.629 -14.755 -14.805 -14.833 -14.673 -14.422
1.300 -7.356 -7.674 -9.357 -11.812 -12.782 -13.157 -13.650 -13.527 -13.988 -13.891 -14.180 -14.383 -14.561 -14.644 -14.729 -14.615 -14.391
1.400 -6.372 -6.509 -8.458 -11.091 -12.206 -12.642 -13.212 -13.082 -13.617 -13.529 -13.853 -14.101 -14.334 -14.453 -14.600 -14.536 -14.343
1.500 -5.401 -5.311 -7.546 -10.323 -11.589 -12.087 -12.737 -12.603 -13.210 -13.139 -13.494 -13.788 -14.079 -14.237 -14.451 -14.441 -14.282
1.600 -4.463 -4.112 -6.643 -9.526 -10.945 -11.507 -12.236 -12.101 -12.779 -12.731 -13.113 -13.453 -13.803 -14.001 -14.285 -14.334 -14.211
1.700 -3.571 -2.938 -5.769 -8.721 -10.291 -10.915 -11.722 -11.589 -12.334 -12.316 -12.721 -13.104 -13.514 -13.752 -14.108 -14.217 -14.133
1.800 -2.723 -1.786 -4.927 -7.915 -9.635 -10.319 -11.201 -11.073 -11.882 -11.899 -12.322 -12.746 -13.216 -13.495 -13.924 -14.095 -14.051
1.900 -1.919 -0.654 -4.123 -7.122 -8.988 -9.731 -10.684 -10.564 -11.432 -11.487 -11.925 -12.387 -12.915 -13.235 -13.736 -13.969 -13.967
2.000 -1.160 0.460 -3.360 -6.347 -8.356 -9.155 -10.177 -10.066 -10.988 -11.084 -11.534 -12.032 -12.616 -12.975 -13.548 -13.843 -13.883
2.100 -0.656 1.382 -2.849 -5.827 -7.950 -8.788 -9.851 -9.746 -10.699 -10.816 -11.273 -11.788 -12.400 -12.778 -13.384 -13.708 -13.767
2.200 -0.373 2.027 -2.562 -5.531 -7.727 -8.585 -9.668 -9.565 -10.530 -10.654 -11.114 -11.634 -12.254 -12.635 -13.247 -13.575 -13.635
2.300 -0.151 2.469 -2.336 -5.294 -7.536 -8.407 -9.503 -9.402 -10.376 -10.506 -10.967 -11.492 -12.117 -12.503 -13.121 -13.452 -13.515
2.400 0.026 2.747 -2.157 -5.107 -7.374 -8.252 -9.357 -9.257 -10.237 -10.371 -10.833 -11.361 -11.992 -12.380 -13.003 -13.339 -13.404
2.500 0.156 2.902 -2.026 -4.974 -7.247 -8.128 -9.236 -9.137 -10.119 -10.255 -10.717 -11.247 -11.879 -12.269 -12.895 -13.233 -13.300
2.600 0.256 3.001 -1.927 -4.874 -7.148 -8.029 -9.137 -9.037 -10.019 -10.155 -10.618 -11.147 -11.780 -12.170 -12.795 -13.133 -13.200
2.700 0.349 3.094 -1.834 -4.781 -7.055 -7.936 -9.043 -8.944 -9.926 -10.062 -10.524 -11.054 -11.686 -12.077 -12.702 -13.040 -13.107
2.800 0.437 3.182 -1.746 -4.693 -6.967 -7.848 -8.956 -8.856 -9.838 -9.974 -10.437 -10.966 -11.599 -11.989 -12.614 -12.952 -13.019
2.900 0.520 3.265 -1.663 -4.610 -6.884 -7.765 -8.873 -8.773 -9.755 -9.891 -10.354 -10.883 -11.516 -11.906 -12.531 -12.869 -12.936
