# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.123 -9.919 -9.716 -8.862 -8.495 -8.317 -8.005 -8.130 -7.749 -7.933 -7.608 -7.327 -7.012 -6.770 -6.277 -5.642 -5.055
0.100 -14.498 -14.492 -14.418 -14.117 -13.935 -13.837 -13.663 -13.728 -13.506 -13.597 -13.416 -13.230 -13.006 -12.825 -12.445 -11.916 -11.404
0.200 -14.000 -14.173 -14.249 -14.393 -14.349 -14.310 -14.227 -14.255 -14.135 -14.174 -14.078 -13.950 -13.782 -13.638 -13.322 -12.851 -12.380
0.300 -13.181 -13.513 -13.765 -14.325 -14.417 -14.433 -14.435 -14.432 -14.402 -14.400 -14.377 -14.298 -14.178 -14.064 -13.803 -13.379 -12.941
0.400 -12.296 -12.749 -13.188 -14.119 -14.343 -14.413 -14.493 -14.464 -14.516 -14.482 -14.521 -14.487 -14.412 -14.327 -14.115 -13.734 -13.324
0.500 -11.445 -11.973 -12.595 -13.843 -14.192 -14.314 -14.468 -14.416 -14.544 -14.486 -14.578 -14.588 -14.554 -14.497 -14.332 -13.992 -13.609
0.600 -10.631 -11.194 -11.992 -13.513 -13.984 -14.156 -14.380 -14.309 -14.509 -14.433 -14.574 -14.624 -14.632 -14.602 -14.484 -14.184 -13.827
0.700 -9.812 -10.376 -11.355 -13.129 -13.721 -13.944 -14.239 -14.151 -14.422 -14.333 -14.517 -14.608 -14.659 -14.656 -14.586 -14.326 -13.996
0.800 -8.968 -9.499 -10.681 -12.695 -13.414 -13.689 -14.054 -13.952 -14.291 -14.195 -14.420 -14.551 -14.645 -14.671 -14.649 -14.431 -14.128
0.900 -8.127 -8.581 -9.991 -12.230 -13.076 -13.404 -13.838 -13.724 -14.130 -14.031 -14.292 -14.462 -14.600 -14.655 -14.683 -14.507 -14.231
1.000 -7.373 -7.717 -9.350 -11.774 -12.739 -13.116 -13.612 -13.489 -13.955 -13.859 -14.150 -14.357 -14.537 -14.620 -14.696 -14.561 -14.314
