# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.591 -6.488 -6.343 -5.745 -5.450 -5.302 -5.041 -5.142 -4.818 -4.967 -4.694 -4.445 -4.159 -3.936 -3.478 -2.875 -2.310
0.100 -10.661 -10.918 -11.074 -11.423 -11.458 -11.457 -11.438 -11.443 -11.397 -11.406 -11.371 -11.293 -11.178 -11.070 -10.822 -10.414 -9.987
0.200 -10.777 -11.142 -11.426 -12.040 -12.154 -12.184 -12.214 -12.203 -12.211 -12.201 -12.209 -12.167 -12.094 -12.017 -11.830 -11.482 -11.099
0.300 -10.703 -11.136 -11.522 -12.335 -12.511 -12.565 -12.629 -12.607 -12.651 -12.628 -12.663 -12.643 -12.596 -12.539 -12.391 -12.084 -11.732
0.400 -10.579 -11.058 -11.533 -12.506 -12.736 -12.811 -12.904 -12.872 -12.945 -12.913 -12.969 -12.965 -12.937 -12.893 -12.775 -12.499 -12.171
0.500 -10.434 -10.946 -11.499 -12.609 -12.888 -12.982 -13.101 -13.061 -13.160 -13.119 -13.193 -13.203 -13.189 -13.157 -13.061 -12.811 -12.504
0.600 -10.283 -10.819 -11.443 -12.672 -12.997 -13.109 -13.252 -13.205 -13.327 -13.278 -13.369 -13.390 -13.389 -13.365 -13.289 -13.060 -12.771
0.700 -10.131 -10.684 -11.374 -12.708 -13.076 -13.205 -13.370 -13.316 -13.460 -13.405 -13.510 -13.543 -13.553 -13.537 -13.477 -13.267 -12.993
0.800 -9.978 -10.543 -11.296 -12.725 -13.133 -13.278 -13.464 -13.404 -13.569 -13.508 -13.627 -13.670 -13.690 -13.681 -13.635 -13.442 -13.182
0.900 -9.829 -10.401 -11.212 -12.728 -13.174 -13.334 -13.541 -13.475 -13.661 -13.593 -13.725 -13.778 -13.808 -13.805 -13.772 -13.594 -13.346
1.000 -9.680 -10.256 -11.124 -12.720 -13.202 -13.377 -13.603 -13.532 -13.736 -13.664 -13.809 -13.871 -13.909 -13.913 -13.892 -13.726 -13.491
1.100 -9.533 -10.110 -11.032 -12.703 -13.220 -13.408 -13.654 -13.578 -13.800 -13.724 -13.880 -13.951 -13.999 -14.008 -13.997 -13.844 -13.619
1.200 -9.391 -9.966 -10.940 -12.680 -13.230 -13.432 -13.695 -13.615 -13.855 -13.775 -13.942 -14.022 -14.078 -14.093 -14.092 -13.950 -13.735
1.300 -9.249 -9.819 -10.845 -12.650 -13.232 -13.447 -13.728 -13.643 -13.901 -13.817 -13.994 -14.083 -14.148 -14.168 -14.177 -14.045 -13.840
1.400 -9.110 -9.673 -10.749 -12.616 -13.229 -13.457 -13.755 -13.667 -13.941 -13.854 -14.042 -14.140 -14.213 -14.238 -14.256 -14.131 -13.932
1.500 -8.972 -9.526 -10.652 -12.577 -13.221 -13.461 -13.777 -13.685 -13.976 -13.887 -14.085 -14.192 -14.276 -14.306 -14.330 -14.208 -14.008
1.600 -8.838 -9.381 -10.555 -12.535 -13.209 -13.462 -13.794 -13.698 -14.006 -13.915 -14.123 -14.240 -14.332 -14.368 -14.399 -14.279 -14.079
