# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.265 -8.113 -7.940 -7.229 -6.906 -6.746 -6.465 -6.576 -6.231 -6.392 -6.100 -5.840 -5.544 -5.314 -4.844 -4.231 -3.659
0.100 -13.934 -14.047 -14.052 -13.959 -13.810 -13.723 -13.563 -13.621 -13.413 -13.497 -13.328 -13.150 -12.938 -12.766 -12.409 -11.908 -11.423
0.200 -13.712 -13.977 -14.129 -14.420 -14.389 -14.349 -14.261 -14.290 -14.160 -14.202 -14.098 -13.962 -13.788 -13.643 -13.334 -12.883 -12.436
0.300 -12.620 -13.035 -13.390 -14.131 -14.256 -14.280 -14.289 -14.283 -14.256 -14.251 -14.230 -14.150 -14.031 -13.922 -13.679 -13.291 -12.890
0.400 -11.028 -11.520 -12.103 -13.309 -13.638 -13.749 -13.886 -13.839 -13.947 -13.895 -13.973 -13.972 -13.933 -13.876 -13.729 -13.429 -13.090
0.500 -9.944 -10.369 -10.919 -12.233 -12.728 -12.924 -13.190 -13.111 -13.361 -13.282 -13.455 -13.546 -13.608 -13.622 -13.601 -13.416 -13.156
0.600 -9.614 -10.044 -10.478 -11.513 -11.953 -12.158 -12.468 -12.387 -12.708 -12.644 -12.863 -13.027 -13.190 -13.278 -13.397 -13.340 -13.167
0.700 -9.414 -9.879 -10.332 -11.297 -11.609 -11.758 -12.005 -11.945 -12.231 -12.201 -12.405 -12.594 -12.823 -12.968 -13.207 -13.261 -13.161
0.800 -9.199 -9.693 -10.201 -11.237 -11.515 -11.629 -11.814 -11.769 -11.991 -11.980 -12.149 -12.323 -12.571 -12.746 -13.064 -13.197 -13.150
0.900 -8.951 -9.471 -10.042 -11.182 -11.478 -11.589 -11.753 -11.710 -11.896 -11.884 -12.032 -12.181 -12.418 -12.601 -12.961 -13.150 -13.145
1.000 -8.675 -9.215 -9.854 -11.104 -11.441 -11.564 -11.739 -11.690 -11.878 -11.857 -12.004 -12.140 -12.362 -12.538 -12.901 -13.107 -13.120
1.100 -8.369 -8.927 -9.636 -10.998 -11.384 -11.526 -11.727 -11.671 -11.881 -11.851 -12.010 -12.150 -12.366 -12.535 -12.882 -13.076 -13.082
1.200 -8.034 -8.603 -9.387 -10.864 -11.301 -11.464 -11.694 -11.630 -11.867 -11.830 -12.005 -12.154 -12.371 -12.538 -12.877 -13.062 -13.064
1.300 -7.670 -8.246 -9.111 -10.703 -11.194 -11.380 -11.641 -11.569 -11.837 -11.794 -11.986 -12.148 -12.373 -12.541 -12.878 -13.059 -13.057
1.400 -7.281 -7.856 -8.807 -10.516 -11.064 -11.275 -11.570 -11.490 -11.791 -11.743 -11.954 -12.131 -12.369 -12.542 -12.881 -13.061 -13.058
1.500 -6.864 -7.431 -8.474 -10.301 -10.911 -11.148 -11.479 -11.392 -11.729 -11.678 -11.909 -12.105 -12.359 -12.539 -12.885 -13.066 -13.062
1.600 -6.422 -6.972 -8.115 -10.061 -10.736 -11.001 -11.371 -11.277 -11.652 -11.600 -11.852 -12.067 -12.341 -12.531 -12.887 -13.071 -13.067
1.700 -5.958 -6.478 -7.730 -9.796 -10.540 -10.835 -11.247 -11.146 -11.562 -11.510 -11.783 -12.020 -12.315 -12.516 -12.885 -13.074 -13.071
1.800 -5.472 -5.949 -7.319 -9.505 -10.323 -10.651 -11.107 -11.000 -11.459 -11.409 -11.703 -11.964 -12.282 -12.496 -12.880 -13.076 -13.076
1.900 -4.967 -5.387 -6.886 -9.189 -10.087 -10.450 -10.953 -10.840 -11.344 -11.299 -11.613 -11.899 -12.243 -12.470 -12.871 -13.075 -13.077
2.000 -4.450 -4.792 -6.433 -8.851 -9.834 -10.234 -10.787 -10.670 -11.219 -11.182 -11.516 -11.826 -12.197 -12.439 -12.858 -13.070 -13.076
2.100 -3.920 -4.163 -5.960 -8.490 -9.565 -10.005 -10.609 -10.489 -11.086 -11.058 -11.412 -11.748 -12.146 -12.403 -12.841 -13.063 -13.072
2.200 -3.383 -3.502 -5.474 -8.108 -9.282 -9.765 -10.424 -10.301 -10.946 -10.931 -11.303 -11.664 -12.090 -12.361 -12.819 -13.051 -13.064
2.300 -2.846 -2.812 -4.978 -7.709 -8.990 -9.518 -10.234 -10.110 -10.803 -10.801 -11.190 -11.575 -12.029 -12.316 -12.793 -13.035 -13.053
2.400 -2.318 -2.098 -4.483 -7.299 -8.694 -9.270 -10.042 -9.918 -10.658 -10.672 -11.076 -11.485 -11.965 -12.267 -12.763 -13.016 -13.038
2.500 -1.806 -1.359 -3.993 -6.881 -8.399 -9.023 -9.852 -9.730 -10.514 -10.545 -10.962 -11.393 -11.899 -12.214 -12.729 -12.993 -13.020
2.600 -1.320 -0.603 -3.521 -6.465 -8.110 -8.783 -9.668 -9.547 -10.373 -10.422 -10.850 -11.301 -11.830 -12.159 -12.692 -12.966 -12.998
2.700 -0.874 0.157 -3.081 -6.061 -7.837 -8.556 -9.492 -9.375 -10.238 -10.304 -10.741 -11.210 -11.761 -12.102 -12.652 -12.936 -12.973
2.800 -0.478 0.908 -2.684 -5.682 -7.584 -8.346 -9.328 -9.214 -10.109 -10.191 -10.636 -11.121 -11.691 -12.043 -12.608 -12.902 -12.944
2.900 -0.140 1.618 -2.342 -5.342 -7.357 -8.157 -9.178 -9.067 -9.989 -10.085 -10.536 -11.034 -11.620 -11.982 -12.562 -12.865 -12.911
3.000 0.138 2.252 -2.058 -5.048 -7.160 -7.989 -9.041 -8.934 -9.877 -9.986 -10.441 -10.950 -11.551 -11.921 -12.513 -12.825 -12.876
3.100 0.359 2.767 -1.830 -4.806 -6.991 -7.843 -8.919 -8.814 -9.774 -9.893 -10.351 -10.868 -11.481 -11.858 -12.462 -12.782 -12.838
3.200 0.534 3.141 -1.652 -4.614 -6.848 -7.716 -8.809 -8.707 -9.678 -9.805 -10.266 -10.789 -11.411 -11.794 -12.408 -12.736 -12.796
3.300 0.672 3.389 -1.511 -4.462 -6.727 -7.605 -8.709 -8.609 -9.588 -9.722 -10.184 -10.712 -11.342 -11.730 -12.352 -12.687 -12.752
3.400 0.754 3.500 -1.428 -4.375 -6.649 -7.530 -8.638 -8.539 -9.520 -9.657 -10.119 -10.648 -11.281 -11.671 -12.297 -12.634 -12.701
3.500 0.809 3.555 -1.373 -4.320 -6.594 -7.475 -8.583 -8.484 -9.465 -9.602 -10.064 -10.593 -11.226 -11.616 -12.242 -12.579 -12.646
3.600 0.866 3.611 -1.317 -4.264 -6.538 -7.419 -8.527 -8.427 -9.409 -9.545 -10.008 -10.537 -11.169 -11.560 -12.185 -12.523 -12.590
3.700 0.924 3.669 -1.259 -4.206 -6.480 -7.361 -8.468 -8.369 -9.351 -9.487 -9.949 -10.479 -11.111 -11.502 -12.127 -12.465 -12.532
3.800 0.983 3.729 -1.199 -4.147 -6.420 -7.301 -8.409 -8.310 -9.291 -9.428 -9.890 -10.419 -11.052 -11.442 -12.068 -12.405 -12.472
3.900 1.044 3.790 -1.138 -4.086 -6.359 -7.240 -8.348 -8.249 -9.231 -9.367 -9.829 -10.359 -10.991 -11.381 -12.007 -12.344 -12.411
4.000 1.106 3.852 -1.076 -4.024 -6.297 -7.178 -8.286 -8.187 -9.168 -9.305 -9.767 -10.297 -10.929 -11.319 -11.945 -12.282 -12.349
4.100 1.170 3.915 -1.013 -3.960 -6.234 -7.115 -8.223 -8.123 -9.105 -9.241 -9.704 -10.233 -10.866 -11.256 -11.881 -12.219 -12.286
4.200 1.234 3.979 -0.949 -3.896 -6.170 -7.051 -8.159 -8.059 -9.041 -9.177 -9.640 -10.169 -10.802 -11.192 -11.817 -12.155 -12.222
4.300 1.299 4.044 -0.884 -3.831 -6.105 -6.986 -8.094 -7.994 -8.976 -9.112 -9.575 -10.104 -10.736 -11.127 -11.752 -12.090 -12.157
4.400 1.365 4.110 -0.818 -3.765 -6.039 -6.920 -8.028 -7.928 -8.910 -9.046 -9.509 -10.038 -10.671 -11.061 -11.686 -12.024 -12.091
4.500 1.431 4.176 -0.751 -3.699 -5.972 -6.853 -7.961 -7.862 -8.844 -8.980 -9.442 -9.972 -10.604 -10.994 -11.620 -11.958 -12.025
4.600 1.498 4.243 -0.685 -3.632 -5.906 -6.787 -7.894 -7.795 -8.777 -8.913 -9.375 -9.905 -10.537 -10.928 -11.553 -11.891 -11.958
4.700 1.565 4.310 -0.618 -3.565 -5.839 -6.720 -7.827 -7.728 -8.710 -8.846 -9.308 -9.838 -10.470 -10.861 -11.486 -11.824 -11.891
4.800 1.632 4.378 -0.550 -3.498 -5.771 -6.652 -7.760 -7.661 -8.643 -8.779 -9.241 -9.771 -10.403 -10.793 -11.419 -11.756 -11.823
4.900 1.699 4.445 -0.483 -3.430 -5.704 -6.585 -7.693 -7.594 -8.575 -8.711 -9.174 -9.703 -10.336 -10.726 -11.352 -11.689 -11.756
5.000 1.766 4.512 -0.416 -3.364 -5.637 -6.518 -7.626 -7.527 -8.509 -8.645 -9.107 -9.637 -10.269 -10.659 -11.285 -11.622 -11.689
5.100 1.832 4.578 -0.350 -3.297 -5.571 -6.452 -7.560 -7.461 -8.442 -8.578 -9.041 -9.570 -10.203 -10.593 -11.219 -11.556 -11.623
5.200 1.898 4.644 -0.284 -3.232 -5.505 -6.386 -7.494 -7.395 -8.376 -8.513 -8.975 -9.505 -10.137 -10.527 -11.153 -11.490 -11.557
5.300 1.963 4.709 -0.219 -3.166 -5.440 -6.321 -7.429 -7.330 -8.311 -8.448 -8.910 -9.439 -10.072 -10.462 -11.088 -11.425 -11.492
5.400 2.027 4.773 -0.155 -3.102 -5.376 -6.257 -7.365 -7.266 -8.247 -8.383 -8.846 -9.375 -10.008 -10.398 -11.023 -11.361 -11.428
5.500 2.091 4.836 -0.092 -3.039 -5.313 -6.194 -7.302 -7.202 -8.184 -8.320 -8.783 -9.312 -9.944 -10.335 -10.960 -11.298 -11.365
5.600 2.153 4.898 -0.030 -2.977 -5.251 -6.132 -7.240 -7.140 -8.122 -8.258 -8.721 -9.250 -9.882 -10.273 -10.898 -11.236 -11.303
5.700 2.214 4.959 0.031 -2.916 -5.190 -6.071 -7.179 -7.079 -8.061 -8.197 -8.660 -9.189 -9.821 -10.212 -10.837 -11.175 -11.242
5.800 2.273 5.019 0.091 -2.857 -5.130 -6.011 -7.119 -7.020 -8.001 -8.138 -8.600 -9.130 -9.762 -10.152 -10.778 -11.115 -11.182
5.900 2.331 5.077 0.149 -2.798 -5.072 -5.953 -7.061 -6.962 -7.943 -8.080 -8.542 -9.071 -9.704 -10.094 -10.720 -11.057 -11.124
6.000 2.388 5.133 0.206 -2.742 -5.015 -5.896 -7.004 -6.905 -7.887 -8.023 -8.485 -9.015 -9.647 -10.037 -10.663 -11.001 -11.068
6.100 2.443 5.189 0.261 -2.687 -4.960 -5.841 -6.949 -6.850 -7.831 -7.968 -8.430 -8.960 -9.592 -9.982 -10.608 -10.945 -11.012
6.200 2.497 5.242 0.314 -2.633 -4.907 -5.788 -6.895 -6.796 -7.778 -7.914 -8.376 -8.906 -9.538 -9.929 -10.554 -10.892 -10.959
6.300 2.549 5.295 0.367 -2.581 -4.854 -5.735 -6.843 -6.744 -7.726 -7.862 -8.324 -8.854 -9.486 -9.876 -10.502 -10.839 -10.906
6.400 2.600 5.345 0.417 -2.530 -4.804 -5.685 -6.792 -6.693 -7.675 -7.811 -8.273 -8.803 -9.435 -9.826 -10.451 -10.789 -10.856
6.500 2.649 5.395 0.467 -2.481 -4.754 -5.635 -6.743 -6.644 -7.626 -7.762 -8.224 -8.754 -9.386 -9.776 -10.402 -10.740 -10.807
6.600 2.697 5.442 0.514 -2.433 -4.707 -5.588 -6.695 -6.596 -7.578 -7.714 -8.176 -8.706 -9.338 -9.729 -10.354 -10.692 -10.759
6.700 2.743 5.489 0.561 -2.387 -4.660 -5.541 -6.649 -6.550 -7.532 -7.668 -8.130 -8.660 -9.292 -9.682 -10.308 -10.645 -10.712
6.800 2.788 5.534 0.606 -2.342 -4.615 -5.496 -6.604 -6.505 -7.487 -7.623 -8.085 -8.615 -9.247 -9.637 -10.263 -10.600 -10.667
6.900 2.832 5.577 0.649 -2.298 -4.572 -5.453 -6.560 -6.461 -7.443 -7.579 -8.041 -8.571 -9.203 -9.594 -10.219 -10.557 -10.624
7.000 2.874 5.620 0.692 -2.256 -4.529 -5.410 -6.518 -6.419 -7.400 -7.537 -7.999 -8.529 -9.161 -9.551 -10.177 -10.514 -10.581
7.100 2.915 5.661 0.733 -2.214 -4.488 -5.369 -6.477 -6.378 -7.359 -7.496 -7.958 -8.487 -9.120 -9.510 -10.136 -10.473 -10.540
7.200 2.955 5.701 0.773 -2.174 -4.448 -5.329 -6.437 -6.338 -7.319 -7.456 -7.918 -8.447 -9.080 -9.470 -10.096 -10.433 -10.500
7.300 2.994 5.740 0.812 -2.136 -4.409 -5.290 -6.398 -6.299 -7.280 -7.417 -7.879 -8.408 -9.041 -9.431 -10.057 -10.394 -10.461
7.400 3.032 5.778 0.850 -2.098 -4.371 -5.252 -6.360 -6.261 -7.243 -7.379 -7.841 -8.371 -9.003 -9.393 -10.019 -10.356 -10.423
7.500 3.069 5.815 0.887 -2.061 -4.334 -5.215 -6.323 -6.224 -7.206 -7.342 -7.804 -8.334 -8.966 -9.356 -9.982 -10.319 -10.387
7.600 3.105 5.851 0.923 -2.025 -4.298 -5.179 -6.287 -6.188 -7.170 -7.306 -7.768 -8.298 -8.930 -9.320 -9.946 -10.283 -10.351
7.700 3.140 5.886 0.958 -1.990 -4.263 -5.144 -6.252 -6.153 -7.134 -7.271 -7.733 -8.263 -8.895 -9.285 -9.911 -10.248 -10.315
7.800 3.175 5.920 0.992 -1.955 -4.229 -5.110 -6.218 -6.118 -7.100 -7.236 -7.699 -8.228 -8.861 -9.251 -9.876 -10.214 -10.281
7.900 3.208 5.954 1.026 -1.922 -4.195 -5.076 -6.184 -6.085 -7.067 -7.203 -7.665 -8.195 -8.827 -9.217 -9.843 -10.180 -10.247
8.000 3.241 5.987 1.059 -1.889 -4.162 -5.043 -6.151 -6.052 -7.034 -7.170 -7.632 -8.162 -8.794 -9.184 -9.810 -10.147 -10.215
8.100 3.273 6.019 1.091 -1.857 -4.130 -5.011 -6.119 -6.020 -7.001 -7.138 -7.600 -8.129 -8.762 -9.152 -9.778 -10.115 -10.182
8.200 3.305 6.050 1.122 -1.825 -4.099 -4.980 -6.087 -5.988 -6.970 -7.106 -7.568 -8.098 -8.730 -9.121 -9.746 -10.084 -10.151
8.300 3.336 6.081 1.153 -1.794 -4.068 -4.949 -6.056 -5.957 -6.939 -7.075 -7.537 -8.067 -8.699 -9.090 -9.715 -10.053 -10.120
8.400 3.366 6.112 1.184 -1.763 -4.037 -4.918 -6.026 -5.927 -6.908 -7.045 -7.507 -8.036 -8.669 -9.059 -9.685 -10.022 -10.089
8.500 3.396 6.142 1.214 -1.734 -4.007 -4.888 -5.996 -5.897 -6.878 -7.015 -7.477 -8.006 -8.639 -9.029 -9.655 -9.992 -10.059
8.600 3.426 6.171 1.243 -1.704 -3.978 -4.859 -5.967 -5.867 -6.849 -6.985 -7.448 -7.977 -8.609 -9.000 -9.625 -9.963 -10.030
8.700 3.455 6.200 1.272 -1.675 -3.949 -4.830 -5.938 -5.838 -6.820 -6.956 -7.419 -7.948 -8.580 -8.971 -9.596 -9.934 -10.001
8.800 3.483 6.229 1.301 -1.647 -3.920 -4.801 -5.909 -5.810 -6.792 -6.928 -7.390 -7.920 -8.552 -8.942 -9.568 -9.905 -9.972
8.900 3.511 6.257 1.329 -1.619 -3.892 -4.773 -5.881 -5.782 -6.763 -6.900 -7.362 -7.891 -8.524 -8.914 -9.540 -9.877 -9.944
9.000 3.539 6.284 1.357 -1.591 -3.864 -4.745 -5.853 -5.754 -6.736 -6.872 -7.334 -7.864 -8.496 -8.886 -9.512 -9.850 -9.917
9.100 3.566 6.312 1.384 -1.564 -3.837 -4.718 -5.826 -5.727 -6.708 -6.845 -7.307 -7.836 -8.469 -8.859 -9.485 -9.822 -9.889
9.200 3.593 6.339 1.411 -1.537 -3.810 -4.691 -5.799 -5.700 -6.681 -6.818 -7.280 -7.810 -8.442 -8.832 -9.458 -9.795 -9.862
9.300 3.620 6.365 1.437 -1.510 -3.784 -4.665 -5.773 -5.673 -6.655 -6.791 -7.254 -7.783 -8.415 -8.806 -9.431 -9.769 -9.836
9.400 3.646 6.392 1.464 -1.484 -3.757 -4.638 -5.746 -5.647 -6.629 -6.765 -7.227 -7.757 -8.389 -8.779 -9.405 -9.743 -9.810
9.500 3.672 6.417 1.489 -1.458 -3.732 -4.613 -5.720 -5.621 -6.603 -6.739 -7.201 -7.731 -8.363 -8.754 -9.379 -9.717 -9.784
9.600 3.697 6.443 1.515 -1.432 -3.706 -4.587 -5.695 -5.596 -6.577 -6.713 -7.176 -7.705 -8.338 -8.728 -9.353 -9.691 -9.758
9.700 3.723 6.468 1.540 -1.407 -3.681 -4.562 -5.669 -5.570 -6.552 -6.688 -7.150 -7.680 -8.312 -8.703 -9.328 -9.666 -9.733
9.800 3.748 6.493 1.565 -1.382 -3.656 -4.537 -5.645 -5.545 -6.527 -6.663 -7.125 -7.655 -8.287 -8.678 -9.303 -9.641 -9.708
