# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.891 -7.736 -7.560 -6.838 -6.509 -6.348 -6.064 -6.176 -5.827 -5.991 -5.695 -5.432 -5.134 -4.902 -4.430 -3.814 -3.240
0.100 -13.833 -13.912 -13.892 -13.731 -13.566 -13.472 -13.302 -13.365 -13.146 -13.235 -13.056 -12.871 -12.651 -12.473 -12.103 -11.587 -11.088
0.200 -14.292 -14.462 -14.519 -14.579 -14.477 -14.409 -14.278 -14.325 -14.147 -14.214 -14.070 -13.907 -13.707 -13.542 -13.198 -12.709 -12.232
0.300 -14.390 -14.627 -14.752 -14.986 -14.939 -14.894 -14.796 -14.829 -14.687 -14.735 -14.621 -14.477 -14.293 -14.140 -13.815 -13.346 -12.885
0.400 -14.357 -14.649 -14.837 -15.220 -15.223 -15.197 -15.129 -15.151 -15.041 -15.073 -14.985 -14.858 -14.689 -14.546 -14.238 -13.786 -13.338
0.500 -14.220 -14.563 -14.814 -15.340 -15.391 -15.385 -15.348 -15.358 -15.281 -15.297 -15.235 -15.124 -14.972 -14.838 -14.547 -14.111 -13.675
0.600 -14.002 -14.392 -14.709 -15.378 -15.480 -15.494 -15.488 -15.487 -15.442 -15.443 -15.407 -15.314 -15.178 -15.054 -14.782 -14.362 -13.938
0.700 -13.713 -14.147 -14.537 -15.351 -15.505 -15.542 -15.567 -15.555 -15.544 -15.531 -15.521 -15.447 -15.328 -15.216 -14.962 -14.559 -14.148
0.800 -13.358 -13.834 -14.303 -15.266 -15.478 -15.538 -15.597 -15.574 -15.598 -15.571 -15.589 -15.533 -15.433 -15.333 -15.100 -14.715 -14.317
0.900 -12.943 -13.456 -14.013 -15.132 -15.404 -15.489 -15.585 -15.549 -15.612 -15.571 -15.616 -15.582 -15.503 -15.416 -15.204 -14.837 -14.450
1.000 -12.476 -13.020 -13.674 -14.951 -15.289 -15.401 -15.535 -15.488 -15.591 -15.537 -15.610 -15.599 -15.541 -15.468 -15.281 -14.933 -14.558
