# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.980 -10.773 -10.568 -9.704 -9.335 -9.156 -8.842 -8.967 -8.585 -8.770 -8.443 -8.161 -7.845 -7.601 -7.108 -6.471 -5.884
0.100 -15.696 -15.671 -15.576 -15.173 -14.937 -14.814 -14.595 -14.678 -14.403 -14.523 -14.295 -14.077 -13.822 -13.621 -13.206 -12.646 -12.115
0.200 -15.507 -15.638 -15.661 -15.622 -15.489 -15.407 -15.253 -15.309 -15.106 -15.185 -15.019 -14.839 -14.621 -14.443 -14.071 -13.554 -13.054
0.300 -15.019 -15.279 -15.424 -15.704 -15.667 -15.625 -15.532 -15.563 -15.425 -15.470 -15.359 -15.214 -15.028 -14.871 -14.537 -14.055 -13.581
0.400 -14.430 -14.789 -15.058 -15.617 -15.675 -15.671 -15.636 -15.646 -15.570 -15.585 -15.524 -15.414 -15.260 -15.124 -14.826 -14.378 -13.928
0.500 -13.789 -14.224 -14.614 -15.426 -15.578 -15.613 -15.636 -15.624 -15.610 -15.598 -15.586 -15.510 -15.388 -15.274 -15.014 -14.599 -14.174
0.600 -13.076 -13.572 -14.091 -15.144 -15.393 -15.468 -15.550 -15.519 -15.568 -15.532 -15.567 -15.526 -15.440 -15.348 -15.128 -14.750 -14.351
0.700 -12.285 -12.826 -13.484 -14.777 -15.128 -15.246 -15.390 -15.340 -15.455 -15.398 -15.480 -15.476 -15.428 -15.361 -15.185 -14.846 -14.475
0.800 -11.453 -12.016 -12.817 -14.336 -14.793 -14.956 -15.165 -15.097 -15.279 -15.205 -15.333 -15.369 -15.362 -15.322 -15.194 -14.899 -14.558
0.900 -10.670 -11.229 -12.144 -13.844 -14.403 -14.611 -14.884 -14.801 -15.049 -14.964 -15.134 -15.212 -15.249 -15.240 -15.165 -14.914 -14.602
1.000 -10.071 -10.613 -11.567 -13.355 -13.992 -14.238 -14.568 -14.474 -14.782 -14.691 -14.898 -15.015 -15.099 -15.121 -15.102 -14.901 -14.620
1.100 -9.694 -10.236 -11.164 -12.936 -13.605 -13.874 -14.241 -14.142 -14.494 -14.406 -14.640 -14.792 -14.920 -14.973 -15.012 -14.862 -14.616
1.200 -9.477 -10.031 -10.932 -12.647 -13.298 -13.568 -13.946 -13.847 -14.220 -14.140 -14.386 -14.562 -14.727 -14.809 -14.903 -14.805 -14.594
1.300 -9.331 -9.897 -10.800 -12.484 -13.095 -13.350 -13.713 -13.620 -13.986 -13.917 -14.160 -14.346 -14.536 -14.640 -14.783 -14.735 -14.560
1.400 -9.212 -9.784 -10.711 -12.404 -12.985 -13.222 -13.559 -13.472 -13.814 -13.752 -13.984 -14.166 -14.364 -14.481 -14.662 -14.658 -14.516
1.500 -9.103 -9.677 -10.636 -12.362 -12.934 -13.159 -13.475 -13.390 -13.707 -13.646 -13.864 -14.032 -14.223 -14.343 -14.546 -14.578 -14.467
1.600 -9.000 -9.572 -10.567 -12.336 -12.914 -13.135 -13.439 -13.355 -13.654 -13.589 -13.795 -13.946 -14.120 -14.234 -14.442 -14.498 -14.414
1.700 -8.898 -9.467 -10.499 -12.313 -12.908 -13.133 -13.437 -13.351 -13.644 -13.574 -13.777 -13.916 -14.073 -14.174 -14.367 -14.419 -14.339
1.800 -8.800 -9.364 -10.433 -12.292 -12.906 -13.137 -13.446 -13.358 -13.652 -13.577 -13.779 -13.911 -14.053 -14.142 -14.312 -14.352 -14.269
