# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.802 -6.682 -6.524 -5.874 -5.563 -5.408 -5.135 -5.242 -4.904 -5.061 -4.776 -4.519 -4.227 -3.998 -3.532 -2.921 -2.351
0.100 -9.964 -10.388 -10.759 -11.533 -11.671 -11.700 -11.714 -11.706 -11.681 -11.673 -11.652 -11.567 -11.435 -11.311 -11.026 -10.577 -10.118
0.200 -9.615 -10.139 -10.734 -11.918 -12.219 -12.315 -12.429 -12.388 -12.468 -12.420 -12.478 -12.452 -12.378 -12.291 -12.071 -11.679 -11.258
0.300 -9.235 -9.798 -10.562 -12.016 -12.436 -12.582 -12.766 -12.704 -12.858 -12.789 -12.898 -12.914 -12.883 -12.825 -12.653 -12.303 -11.911
0.400 -8.890 -9.463 -10.368 -12.024 -12.539 -12.725 -12.965 -12.888 -13.100 -13.018 -13.164 -13.214 -13.218 -13.183 -13.051 -12.736 -12.366
0.500 -8.565 -9.130 -10.160 -11.980 -12.577 -12.798 -13.086 -12.998 -13.258 -13.167 -13.344 -13.423 -13.458 -13.443 -13.346 -13.061 -12.712
0.600 -8.271 -8.817 -9.960 -11.916 -12.585 -12.836 -13.165 -13.069 -13.370 -13.274 -13.476 -13.580 -13.642 -13.645 -13.580 -13.321 -12.990
0.700 -8.002 -8.521 -9.768 -11.839 -12.572 -12.851 -13.216 -13.113 -13.451 -13.352 -13.575 -13.702 -13.788 -13.807 -13.770 -13.537 -13.223
0.800 -7.757 -8.241 -9.586 -11.756 -12.548 -12.851 -13.249 -13.140 -13.511 -13.410 -13.652 -13.798 -13.907 -13.941 -13.931 -13.720 -13.421
0.900 -7.527 -7.974 -9.410 -11.667 -12.514 -12.839 -13.268 -13.154 -13.554 -13.454 -13.711 -13.875 -14.005 -14.053 -14.068 -13.879 -13.594
1.000 -7.303 -7.706 -9.233 -11.568 -12.466 -12.814 -13.271 -13.153 -13.580 -13.481 -13.753 -13.934 -14.084 -14.145 -14.184 -14.016 -13.745
1.100 -7.106 -7.465 -9.075 -11.478 -12.423 -12.789 -13.272 -13.151 -13.603 -13.505 -13.790 -13.986 -14.154 -14.228 -14.288 -14.139 -13.881
1.200 -6.910 -7.219 -8.913 -11.379 -12.369 -12.755 -13.262 -13.138 -13.614 -13.518 -13.814 -14.025 -14.211 -14.297 -14.378 -14.248 -14.002
1.300 -6.733 -6.993 -8.765 -11.285 -12.317 -12.720 -13.250 -13.124 -13.621 -13.528 -13.834 -14.059 -14.261 -14.358 -14.460 -14.347 -14.113
1.400 -6.554 -6.762 -8.613 -11.185 -12.258 -12.678 -13.230 -13.102 -13.619 -13.529 -13.845 -14.083 -14.302 -14.410 -14.531 -14.435 -14.213
1.500 -6.398 -6.554 -8.478 -11.095 -12.205 -12.641 -13.213 -13.083 -13.619 -13.532 -13.857 -14.107 -14.340 -14.458 -14.598 -14.518 -14.307
1.600 -6.234 -6.334 -8.334 -10.993 -12.142 -12.593 -13.185 -13.054 -13.608 -13.525 -13.858 -14.120 -14.368 -14.496 -14.654 -14.591 -14.391
1.700 -6.087 -6.131 -8.203 -10.900 -12.084 -12.550 -13.160 -13.028 -13.599 -13.520 -13.860 -14.133 -14.395 -14.533 -14.708 -14.660 -14.470
1.800 -5.943 -5.931 -8.074 -10.806 -12.024 -12.503 -13.131 -12.998 -13.586 -13.511 -13.858 -14.141 -14.417 -14.564 -14.756 -14.723 -14.543
1.900 -5.797 -5.726 -7.942 -10.706 -11.958 -12.452 -13.097 -12.964 -13.567 -13.497 -13.850 -14.143 -14.433 -14.589 -14.798 -14.780 -14.610
2.000 -5.663 -5.534 -7.819 -10.613 -11.897 -12.404 -13.066 -12.931 -13.550 -13.484 -13.843 -14.146 -14.448 -14.613 -14.838 -14.834 -14.674
2.100 -5.534 -5.346 -7.700 -10.520 -11.835 -12.355 -13.032 -12.898 -13.531 -13.469 -13.834 -14.146 -14.460 -14.633 -14.874 -14.884 -14.734
2.200 -5.401 -5.151 -7.576 -10.421 -11.768 -12.300 -12.994 -12.859 -13.506 -13.449 -13.819 -14.140 -14.467 -14.649 -14.905 -14.929 -14.788
2.300 -5.271 -4.958 -7.454 -10.323 -11.700 -12.245 -12.954 -12.819 -13.480 -13.427 -13.803 -14.133 -14.471 -14.662 -14.933 -14.971 -14.840
2.400 -5.153 -4.779 -7.342 -10.231 -11.638 -12.194 -12.917 -12.782 -13.456 -13.408 -13.788 -14.127 -14.476 -14.675 -14.960 -15.011 -14.889
2.500 -5.030 -4.592 -7.225 -10.133 -11.570 -12.138 -12.875 -12.740 -13.427 -13.384 -13.769 -14.115 -14.476 -14.683 -14.983 -15.047 -14.934
2.600 -4.906 -4.401 -7.106 -10.032 -11.498 -12.078 -12.830 -12.696 -13.394 -13.357 -13.746 -14.101 -14.473 -14.687 -15.003 -15.080 -14.976
2.700 -4.783 -4.211 -6.987 -9.931 -11.426 -12.018 -12.784 -12.650 -13.361 -13.329 -13.722 -14.085 -14.468 -14.690 -15.020 -15.110 -15.016
2.800 -4.668 -4.030 -6.876 -9.834 -11.358 -11.960 -12.740 -12.606 -13.329 -13.302 -13.699 -14.069 -14.464 -14.693 -15.037 -15.139 -15.054
