# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.840 -7.680 -7.500 -6.758 -6.424 -6.259 -5.970 -6.084 -5.729 -5.897 -5.596 -5.330 -5.028 -4.795 -4.319 -3.699 -3.122
0.100 -13.735 -13.821 -13.809 -13.673 -13.515 -13.425 -13.258 -13.319 -13.102 -13.189 -13.012 -12.826 -12.602 -12.420 -12.039 -11.510 -11.001
0.200 -14.189 -14.362 -14.428 -14.514 -14.424 -14.360 -14.236 -14.280 -14.109 -14.171 -14.033 -13.872 -13.672 -13.506 -13.154 -12.653 -12.164
0.300 -14.263 -14.506 -14.642 -14.910 -14.877 -14.837 -14.749 -14.778 -14.646 -14.689 -14.583 -14.442 -14.261 -14.108 -13.778 -13.299 -12.825
0.400 -14.169 -14.474 -14.681 -15.116 -15.138 -15.121 -15.066 -15.082 -14.986 -15.011 -14.934 -14.813 -14.650 -14.508 -14.199 -13.738 -13.279
0.500 -13.970 -14.333 -14.615 -15.212 -15.289 -15.294 -15.272 -15.277 -15.216 -15.224 -15.175 -15.073 -14.927 -14.797 -14.507 -14.065 -13.618
0.600 -13.686 -14.104 -14.467 -15.227 -15.361 -15.388 -15.401 -15.393 -15.368 -15.360 -15.340 -15.257 -15.129 -15.010 -14.741 -14.316 -13.882
0.700 -13.344 -13.811 -14.260 -15.181 -15.374 -15.425 -15.472 -15.453 -15.464 -15.442 -15.449 -15.385 -15.276 -15.169 -14.921 -14.514 -14.093
0.800 -12.980 -13.486 -14.021 -15.094 -15.345 -15.420 -15.502 -15.471 -15.518 -15.483 -15.516 -15.473 -15.383 -15.289 -15.061 -14.674 -14.266
0.900 -12.626 -13.159 -13.772 -14.980 -15.287 -15.385 -15.500 -15.459 -15.541 -15.493 -15.552 -15.529 -15.458 -15.377 -15.171 -14.803 -14.409
1.000 -12.328 -12.876 -13.551 -14.865 -15.220 -15.339 -15.484 -15.433 -15.547 -15.490 -15.571 -15.566 -15.514 -15.444 -15.260 -14.911 -14.530
1.100 -12.075 -12.631 -13.356 -14.752 -15.147 -15.283 -15.454 -15.397 -15.538 -15.473 -15.574 -15.585 -15.551 -15.493 -15.330 -15.000 -14.632
1.200 -11.870 -12.432 -13.197 -14.656 -15.083 -15.234 -15.426 -15.363 -15.526 -15.457 -15.573 -15.598 -15.580 -15.533 -15.389 -15.076 -14.719
1.300 -11.685 -12.254 -13.058 -14.573 -15.027 -15.190 -15.399 -15.331 -15.514 -15.440 -15.569 -15.607 -15.602 -15.565 -15.438 -15.141 -14.795
1.400 -11.517 -12.089 -12.934 -14.505 -14.983 -15.155 -15.379 -15.308 -15.506 -15.429 -15.568 -15.616 -15.623 -15.594 -15.483 -15.200 -14.864
1.500 -11.343 -11.918 -12.807 -14.437 -14.940 -15.123 -15.361 -15.286 -15.498 -15.419 -15.567 -15.624 -15.641 -15.619 -15.522 -15.253 -14.927
1.600 -11.181 -11.757 -12.690 -14.378 -14.906 -15.099 -15.350 -15.272 -15.498 -15.416 -15.573 -15.637 -15.663 -15.647 -15.562 -15.304 -14.986
1.700 -11.006 -11.580 -12.561 -14.310 -14.866 -15.070 -15.336 -15.254 -15.494 -15.410 -15.575 -15.648 -15.682 -15.672 -15.597 -15.350 -15.040
1.800 -10.830 -11.399 -12.429 -14.238 -14.823 -15.039 -15.320 -15.235 -15.490 -15.403 -15.577 -15.658 -15.701 -15.696 -15.632 -15.395 -15.092
1.900 -10.657 -11.220 -12.297 -14.166 -14.780 -15.007 -15.304 -15.215 -15.485 -15.396 -15.580 -15.669 -15.720 -15.721 -15.666 -15.437 -15.141
2.000 -10.472 -11.025 -12.153 -14.082 -14.727 -14.967 -15.280 -15.188 -15.474 -15.382 -15.576 -15.674 -15.734 -15.741 -15.696 -15.476 -15.187
2.100 -10.282 -10.823 -12.004 -13.991 -14.667 -14.920 -15.251 -15.155 -15.458 -15.364 -15.567 -15.675 -15.745 -15.758 -15.723 -15.513 -15.230
2.200 -10.099 -10.626 -11.858 -13.902 -14.609 -14.874 -15.222 -15.122 -15.442 -15.346 -15.559 -15.676 -15.756 -15.775 -15.750 -15.548 -15.271
2.300 -9.905 -10.416 -11.702 -13.802 -14.541 -14.820 -15.186 -15.083 -15.420 -15.322 -15.545 -15.672 -15.763 -15.788 -15.774 -15.578 -15.304
2.400 -9.703 -10.193 -11.535 -13.693 -14.465 -14.758 -15.142 -15.035 -15.391 -15.291 -15.525 -15.662 -15.764 -15.797 -15.794 -15.606 -15.335
