# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.727 -9.524 -9.321 -8.468 -8.102 -7.924 -7.613 -7.737 -7.357 -7.541 -7.216 -6.935 -6.620 -6.378 -5.886 -5.251 -4.664
0.100 -14.403 -14.397 -14.325 -14.023 -13.833 -13.731 -13.548 -13.616 -13.382 -13.479 -13.287 -13.092 -12.859 -12.671 -12.277 -11.735 -11.213
0.200 -14.222 -14.373 -14.426 -14.500 -14.423 -14.367 -14.258 -14.296 -14.143 -14.197 -14.074 -13.924 -13.734 -13.574 -13.230 -12.732 -12.242
0.300 -13.775 -14.054 -14.237 -14.632 -14.654 -14.639 -14.592 -14.606 -14.520 -14.541 -14.473 -14.360 -14.204 -14.067 -13.763 -13.301 -12.836
0.400 -13.303 -13.677 -13.981 -14.639 -14.750 -14.772 -14.778 -14.773 -14.744 -14.740 -14.717 -14.636 -14.511 -14.393 -14.124 -13.693 -13.248
0.500 -12.855 -13.293 -13.705 -14.580 -14.772 -14.826 -14.881 -14.860 -14.883 -14.858 -14.874 -14.821 -14.724 -14.625 -14.388 -13.985 -13.559
0.600 -12.419 -12.904 -13.417 -14.480 -14.746 -14.831 -14.931 -14.895 -14.965 -14.924 -14.974 -14.948 -14.878 -14.796 -14.588 -14.212 -13.805
0.700 -11.977 -12.499 -13.113 -14.348 -14.685 -14.800 -14.942 -14.893 -15.007 -14.952 -15.034 -15.032 -14.987 -14.922 -14.744 -14.393 -14.003
0.800 -11.527 -12.078 -12.796 -14.193 -14.598 -14.741 -14.923 -14.863 -15.018 -14.952 -15.062 -15.085 -15.064 -15.015 -14.866 -14.540 -14.167
0.900 -11.081 -11.649 -12.474 -14.023 -14.493 -14.664 -14.884 -14.813 -15.007 -14.932 -15.068 -15.113 -15.116 -15.083 -14.961 -14.660 -14.305
1.000 -10.662 -11.236 -12.162 -13.846 -14.377 -14.573 -14.828 -14.749 -14.979 -14.896 -15.056 -15.122 -15.148 -15.130 -15.035 -14.759 -14.420
1.100 -10.301 -10.870 -11.882 -13.676 -14.262 -14.480 -14.766 -14.680 -14.942 -14.854 -15.033 -15.119 -15.166 -15.163 -15.094 -14.841 -14.518
1.200 -10.006 -10.566 -11.646 -13.524 -14.155 -14.392 -14.705 -14.613 -14.901 -14.811 -15.006 -15.109 -15.175 -15.185 -15.140 -14.910 -14.603
1.300 -9.767 -10.316 -11.450 -13.394 -14.061 -14.313 -14.648 -14.552 -14.862 -14.770 -14.979 -15.095 -15.179 -15.200 -15.177 -14.968 -14.677
1.400 -9.570 -10.108 -11.289 -13.287 -13.983 -14.249 -14.601 -14.501 -14.830 -14.737 -14.955 -15.084 -15.181 -15.212 -15.209 -15.019 -14.742
1.500 -9.399 -9.925 -11.153 -13.198 -13.921 -14.197 -14.564 -14.462 -14.805 -14.711 -14.938 -15.076 -15.184 -15.224 -15.237 -15.064 -14.800
