# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.957 -10.753 -10.549 -9.693 -9.326 -9.148 -8.836 -8.960 -8.579 -8.764 -8.438 -8.157 -7.842 -7.599 -7.107 -6.472 -5.885
0.100 -15.099 -15.158 -15.124 -14.920 -14.743 -14.645 -14.468 -14.533 -14.305 -14.399 -14.212 -14.021 -13.792 -13.608 -13.222 -12.689 -12.177
0.200 -14.470 -14.730 -14.875 -15.153 -15.120 -15.080 -14.992 -15.022 -14.891 -14.933 -14.830 -14.692 -14.515 -14.365 -14.042 -13.567 -13.096
0.300 -13.698 -14.080 -14.386 -15.030 -15.125 -15.138 -15.130 -15.130 -15.086 -15.089 -15.054 -14.965 -14.834 -14.715 -14.448 -14.025 -13.591
0.400 -12.850 -13.315 -13.772 -14.723 -14.940 -15.004 -15.074 -15.047 -15.086 -15.056 -15.085 -15.043 -14.960 -14.873 -14.663 -14.293 -13.896
0.500 -11.836 -12.364 -12.991 -14.247 -14.594 -14.714 -14.864 -14.813 -14.938 -14.882 -14.972 -14.981 -14.952 -14.900 -14.753 -14.441 -14.085
0.600 -10.708 -11.263 -12.073 -13.624 -14.113 -14.294 -14.532 -14.458 -14.674 -14.597 -14.748 -14.812 -14.842 -14.830 -14.755 -14.507 -14.196
0.700 -9.593 -10.123 -11.073 -12.863 -13.501 -13.747 -14.079 -13.985 -14.297 -14.208 -14.419 -14.542 -14.639 -14.673 -14.681 -14.508 -14.247
0.800 -8.749 -9.247 -10.185 -12.046 -12.803 -13.110 -13.530 -13.422 -13.826 -13.740 -14.002 -14.187 -14.358 -14.443 -14.544 -14.455 -14.252
0.900 -8.223 -8.739 -9.585 -11.328 -12.112 -12.454 -12.935 -12.823 -13.299 -13.228 -13.527 -13.769 -14.017 -14.156 -14.359 -14.361 -14.221
1.000 -7.851 -8.397 -9.218 -10.845 -11.560 -11.893 -12.385 -12.280 -12.788 -12.744 -13.059 -13.345 -13.661 -13.852 -14.150 -14.235 -14.147
1.100 -7.511 -8.076 -8.935 -10.555 -11.191 -11.489 -11.947 -11.853 -12.349 -12.328 -12.640 -12.947 -13.313 -13.545 -13.928 -14.090 -14.054
1.200 -7.162 -7.733 -8.660 -10.350 -10.962 -11.237 -11.662 -11.574 -12.043 -12.034 -12.336 -12.645 -13.035 -13.291 -13.724 -13.932 -13.926
1.300 -6.793 -7.362 -8.370 -10.158 -10.786 -11.054 -11.460 -11.372 -11.819 -11.809 -12.102 -12.402 -12.797 -13.065 -13.532 -13.778 -13.799
1.400 -6.403 -6.961 -8.060 -9.957 -10.628 -10.908 -11.320 -11.229 -11.673 -11.656 -11.947 -12.238 -12.625 -12.890 -13.364 -13.623 -13.656
1.500 -5.992 -6.526 -7.725 -9.735 -10.466 -10.768 -11.204 -11.107 -11.567 -11.543 -11.840 -12.131 -12.507 -12.764 -13.222 -13.471 -13.498
1.600 -5.559 -6.061 -7.366 -9.489 -10.283 -10.610 -11.075 -10.972 -11.453 -11.423 -11.730 -12.023 -12.394 -12.645 -13.091 -13.329 -13.351
1.700 -5.108 -5.563 -6.985 -9.219 -10.081 -10.434 -10.931 -10.822 -11.328 -11.296 -11.612 -11.911 -12.282 -12.530 -12.966 -13.196 -13.213
1.800 -4.640 -5.034 -6.581 -8.925 -9.859 -10.240 -10.772 -10.658 -11.193 -11.158 -11.487 -11.795 -12.169 -12.416 -12.846 -13.069 -13.080
1.900 -4.156 -4.472 -6.157 -8.608 -9.618 -10.030 -10.599 -10.481 -11.046 -11.012 -11.353 -11.673 -12.054 -12.302 -12.729 -12.946 -12.954
