# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.994 -6.903 -6.762 -6.179 -5.887 -5.739 -5.478 -5.580 -5.257 -5.404 -5.132 -4.883 -4.598 -4.374 -3.916 -3.313 -2.748
0.100 -8.715 -9.227 -9.822 -11.021 -11.333 -11.434 -11.554 -11.511 -11.598 -11.549 -11.611 -11.589 -11.519 -11.435 -11.219 -10.829 -10.411
0.200 -7.978 -8.525 -9.408 -11.070 -11.603 -11.798 -12.050 -11.971 -12.194 -12.110 -12.264 -12.322 -12.333 -12.302 -12.178 -11.869 -11.504
0.300 -7.406 -7.926 -8.997 -10.929 -11.617 -11.878 -12.222 -12.123 -12.440 -12.343 -12.554 -12.668 -12.739 -12.749 -12.695 -12.446 -12.120
0.400 -6.930 -7.410 -8.612 -10.719 -11.531 -11.846 -12.264 -12.152 -12.542 -12.442 -12.695 -12.854 -12.977 -13.021 -13.027 -12.830 -12.539
0.500 -6.542 -6.985 -8.281 -10.504 -11.416 -11.776 -12.254 -12.134 -12.583 -12.486 -12.770 -12.966 -13.134 -13.208 -13.266 -13.115 -12.854
0.600 -6.203 -6.617 -7.981 -10.282 -11.276 -11.675 -12.205 -12.080 -12.580 -12.489 -12.797 -13.027 -13.235 -13.336 -13.443 -13.333 -13.101
0.700 -5.901 -6.293 -7.709 -10.062 -11.125 -11.557 -12.132 -12.004 -12.548 -12.466 -12.794 -13.053 -13.299 -13.425 -13.577 -13.507 -13.301
0.800 -5.624 -5.997 -7.459 -9.846 -10.966 -11.427 -12.042 -11.912 -12.495 -12.424 -12.769 -13.054 -13.335 -13.485 -13.680 -13.648 -13.467
0.900 -5.358 -5.714 -7.221 -9.635 -10.804 -11.290 -11.940 -11.810 -12.428 -12.369 -12.728 -13.037 -13.350 -13.523 -13.760 -13.764 -13.608
1.000 -5.105 -5.439 -6.998 -9.440 -10.650 -11.158 -11.840 -11.710 -12.358 -12.312 -12.683 -13.014 -13.357 -13.551 -13.826 -13.864 -13.731
1.100 -4.845 -5.155 -6.767 -9.234 -10.481 -11.009 -11.721 -11.592 -12.269 -12.235 -12.617 -12.969 -13.342 -13.557 -13.871 -13.943 -13.833
1.200 -4.583 -4.858 -6.537 -9.037 -10.319 -10.866 -11.605 -11.477 -12.180 -12.160 -12.551 -12.922 -13.323 -13.558 -13.909 -14.014 -13.925
1.300 -4.308 -4.543 -6.293 -8.826 -10.141 -10.707 -11.472 -11.346 -12.075 -12.069 -12.468 -12.858 -13.287 -13.542 -13.930 -14.068 -14.002
1.400 -4.025 -4.209 -6.043 -8.615 -9.967 -10.551 -11.341 -11.218 -11.970 -11.979 -12.386 -12.793 -13.249 -13.523 -13.947 -14.116 -14.071
1.500 -3.724 -3.847 -5.773 -8.386 -9.776 -10.378 -11.193 -11.072 -11.848 -11.873 -12.287 -12.711 -13.194 -13.488 -13.948 -14.150 -14.128
1.600 -3.415 -3.461 -5.493 -8.152 -9.586 -10.207 -11.049 -10.930 -11.730 -11.771 -12.191 -12.632 -13.142 -13.454 -13.949 -14.182 -14.181
1.700 -3.089 -3.045 -5.194 -7.898 -9.380 -10.022 -10.890 -10.775 -11.599 -11.656 -12.083 -12.540 -13.076 -13.408 -13.939 -14.204 -14.224
1.800 -2.748 -2.599 -4.877 -7.626 -9.159 -9.822 -10.719 -10.607 -11.455 -11.529 -11.963 -12.436 -13.000 -13.352 -13.919 -14.216 -14.260
1.900 -2.421 -2.128 -4.573 -7.373 -8.979 -9.669 -10.596 -10.486 -11.356 -11.445 -11.884 -12.369 -12.952 -13.316 -13.907 -14.224 -14.281
2.000 -2.138 -1.640 -4.309 -7.164 -8.867 -9.587 -10.543 -10.433 -11.322 -11.416 -11.859 -12.351 -12.939 -13.306 -13.900 -14.218 -14.275
2.100 -1.869 -1.129 -4.054 -6.954 -8.753 -9.502 -10.485 -10.377 -11.282 -11.381 -11.828 -12.326 -12.920 -13.290 -13.886 -14.206 -14.263
2.200 -1.626 -0.605 -3.818 -6.752 -8.646 -9.423 -10.431 -10.324 -11.244 -11.349 -11.799 -12.303 -12.903 -13.275 -13.875 -14.196 -14.255
2.300 -1.411 -0.080 -3.606 -6.563 -8.544 -9.345 -10.377 -10.270 -11.204 -11.315 -11.768 -12.276 -12.882 -13.257 -13.860 -14.183 -14.243
2.400 -1.228 0.425 -3.423 -6.391 -8.449 -9.271 -10.321 -10.216 -11.162 -11.277 -11.733 -12.246 -12.856 -13.234 -13.841 -14.166 -14.226
2.500 -1.075 0.890 -3.268 -6.239 -8.362 -9.201 -10.267 -10.163 -11.118 -11.238 -11.696 -12.212 -12.828 -13.208 -13.818 -14.145 -14.206
2.600 -0.953 1.285 -3.143 -6.112 -8.286 -9.139 -10.218 -10.115 -11.078 -11.203 -11.662 -12.182 -12.801 -13.184 -13.797 -14.126 -14.187
2.700 -0.856 1.593 -3.043 -6.006 -8.219 -9.082 -10.171 -10.069 -11.038 -11.166 -11.626 -12.149 -12.772 -13.157 -13.773 -14.103 -14.166
2.800 -0.775 1.816 -2.960 -5.918 -8.157 -9.028 -10.124 -10.023 -10.997 -11.128 -11.589 -12.114 -12.740 -13.126 -13.745 -14.077 -14.141
2.900 -0.707 1.969 -2.891 -5.845 -8.101 -8.976 -10.078 -9.978 -10.955 -11.088 -11.550 -12.077 -12.705 -13.093 -13.714 -14.048 -14.113
3.000 -0.652 2.070 -2.835 -5.785 -8.051 -8.930 -10.035 -9.936 -10.915 -11.050 -11.512 -12.040 -12.671 -13.060 -13.683 -14.019 -14.085
3.100 -0.604 2.139 -2.786 -5.734 -8.007 -8.888 -9.995 -9.896 -10.877 -11.013 -11.476 -12.005 -12.637 -13.027 -13.653 -13.990 -14.057
3.200 -0.569 2.176 -2.752 -5.699 -7.973 -8.854 -9.961 -9.862 -10.844 -10.980 -11.442 -11.972 -12.604 -12.995 -13.620 -13.958 -14.025
3.300 -0.534 2.211 -2.717 -5.664 -7.938 -8.819 -9.927 -9.827 -10.809 -10.945 -11.408 -11.937 -12.569 -12.960 -13.585 -13.923 -13.990
3.400 -0.497 2.249 -2.679 -5.627 -7.900 -8.781 -9.889 -9.790 -10.772 -10.908 -11.370 -11.900 -12.532 -12.922 -13.548 -13.885 -13.953
3.500 -0.459 2.287 -2.641 -5.589 -7.862 -8.743 -9.851 -9.752 -10.733 -10.870 -11.332 -11.861 -12.494 -12.884 -13.510 -13.847 -13.914
3.600 -0.421 2.324 -2.604 -5.551 -7.825 -8.706 -9.814 -9.714 -10.696 -10.832 -11.295 -11.824 -12.456 -12.847 -13.472 -13.810 -13.877
3.700 -0.383 2.363 -2.565 -5.513 -7.786 -8.667 -9.775 -9.676 -10.657 -10.794 -11.256 -11.786 -12.418 -12.808 -13.434 -13.771 -13.838
3.800 -0.342 2.404 -2.524 -5.472 -7.745 -8.626 -9.734 -9.635 -10.617 -10.753 -11.215 -11.745 -12.377 -12.767 -13.393 -13.730 -13.798
3.900 -0.299 2.446 -2.482 -5.429 -7.703 -8.584 -9.692 -9.592 -10.574 -10.710 -11.173 -11.702 -12.335 -12.725 -13.350 -13.688 -13.755
4.000 -0.255 2.491 -2.437 -5.385 -7.658 -8.539 -9.647 -9.548 -10.530 -10.666 -11.128 -11.658 -12.290 -12.680 -13.306 -13.643 -13.710
4.100 -0.209 2.536 -2.392 -5.339 -7.613 -8.494 -9.601 -9.502 -10.484 -10.620 -11.082 -11.612 -12.244 -12.635 -13.260 -13.598 -13.665
4.200 -0.164 2.582 -2.346 -5.294 -7.567 -8.448 -9.556 -9.457 -10.439 -10.575 -11.037 -11.567 -12.199 -12.589 -13.215 -13.552 -13.619
4.300 -0.118 2.627 -2.300 -5.248 -7.521 -8.402 -9.510 -9.411 -10.393 -10.529 -10.991 -11.521 -12.153 -12.543 -13.169 -13.507 -13.574
4.400 -0.071 2.674 -2.253 -5.201 -7.474 -8.355 -9.463 -9.364 -10.346 -10.482 -10.944 -11.474 -12.106 -12.496 -13.122 -13.460 -13.527
4.500 -0.022 2.723 -2.205 -5.152 -7.426 -8.307 -9.414 -9.315 -10.297 -10.433 -10.895 -11.425 -12.057 -12.448 -13.073 -13.411 -13.478
4.600 0.028 2.773 -2.155 -5.102 -7.376 -8.257 -9.364 -9.265 -10.247 -10.383 -10.845 -11.375 -12.007 -12.398 -13.023 -13.361 -13.428
4.700 0.079 2.825 -2.103 -5.051 -7.324 -8.205 -9.313 -9.214 -10.195 -10.332 -10.794 -11.324 -11.956 -12.346 -12.972 -13.309 -13.376
4.800 0.132 2.877 -2.051 -4.998 -7.272 -8.153 -9.260 -9.161 -10.143 -10.279 -10.741 -11.271 -11.903 -12.294 -12.919 -13.257 -13.324
4.900 0.185 2.930 -1.998 -4.945 -7.219 -8.100 -9.208 -9.108 -10.090 -10.226 -10.689 -11.218 -11.850 -12.241 -12.866 -13.204 -13.271
5.000 0.237 2.983 -1.945 -4.892 -7.166 -8.047 -9.155 -9.056 -10.037 -10.174 -10.636 -11.165 -11.798 -12.188 -12.814 -13.151 -13.218
5.100 0.291 3.036 -1.892 -4.839 -7.113 -7.994 -9.102 -9.002 -9.984 -10.120 -10.583 -11.112 -11.744 -12.135 -12.760 -13.098 -13.165
5.200 0.345 3.090 -1.838 -4.785 -7.059 -7.940 -9.047 -8.948 -9.930 -10.066 -10.528 -11.058 -11.690 -12.081 -12.706 -13.044 -13.111
5.300 0.400 3.146 -1.782 -4.730 -7.003 -7.884 -8.992 -8.893 -9.875 -10.011 -10.473 -11.003 -11.635 -12.025 -12.651 -12.988 -13.055
5.400 0.456 3.202 -1.726 -4.674 -6.947 -7.828 -8.936 -8.837 -9.818 -9.955 -10.417 -10.947 -11.579 -11.969 -12.595 -12.932 -12.999
5.500 0.513 3.259 -1.669 -4.617 -6.890 -7.771 -8.879 -8.780 -9.762 -9.898 -10.360 -10.890 -11.522 -11.912 -12.538 -12.875 -12.942
5.600 0.571 3.316 -1.612 -4.559 -6.833 -7.714 -8.822 -8.722 -9.704 -9.840 -10.302 -10.832 -11.464 -11.855 -12.480 -12.818 -12.885
5.700 0.629 3.374 -1.554 -4.501 -6.775 -7.656 -8.763 -8.664 -9.646 -9.782 -10.244 -10.774 -11.406 -11.797 -12.422 -12.760 -12.827
5.800 0.687 3.432 -1.495 -4.443 -6.716 -7.597 -8.705 -8.606 -9.588 -9.724 -10.186 -10.716 -11.348 -11.738 -12.364 -12.702 -12.769
5.900 0.745 3.490 -1.438 -4.385 -6.659 -7.540 -8.647 -8.548 -9.530 -9.666 -10.128 -10.658 -11.290 -11.681 -12.306 -12.644 -12.711
6.000 0.803 3.548 -1.380 -4.327 -6.601 -7.482 -8.589 -8.490 -9.472 -9.608 -10.070 -10.600 -11.232 -11.623 -12.248 -12.586 -12.653
6.100 0.861 3.607 -1.321 -4.269 -6.542 -7.423 -8.531 -8.432 -9.414 -9.550 -10.012 -10.542 -11.174 -11.564 -12.190 -12.527 -12.594
6.200 0.920 3.665 -1.263 -4.210 -6.484 -7.365 -8.473 -8.373 -9.355 -9.491 -9.954 -10.483 -11.115 -11.506 -12.131 -12.469 -12.536
6.300 0.979 3.724 -1.204 -4.151 -6.425 -7.306 -8.414 -8.314 -9.296 -9.432 -9.895 -10.424 -11.056 -11.447 -12.072 -12.410 -12.477
6.400 1.038 3.783 -1.145 -4.092 -6.366 -7.247 -8.355 -8.255 -9.237 -9.373 -9.836 -10.365 -10.997 -11.388 -12.013 -12.351 -12.418
6.500 1.097 3.842 -1.086 -4.033 -6.307 -7.188 -8.295 -8.196 -9.178 -9.314 -9.776 -10.306 -10.938 -11.329 -11.954 -12.292 -12.359
6.600 1.156 3.902 -1.026 -3.974 -6.247 -7.128 -8.236 -8.137 -9.119 -9.255 -9.717 -10.247 -10.879 -11.269 -11.895 -12.232 -12.300
6.700 1.215 3.961 -0.967 -3.915 -6.188 -7.069 -8.177 -8.078 -9.060 -9.196 -9.658 -10.188 -10.820 -11.210 -11.836 -12.173 -12.241
6.800 1.274 4.019 -0.909 -3.856 -6.130 -7.011 -8.119 -8.019 -9.001 -9.137 -9.600 -10.129 -10.761 -11.152 -11.777 -12.115 -12.182
6.900 1.332 4.077 -0.851 -3.798 -6.072 -6.953 -8.060 -7.961 -8.943 -9.079 -9.541 -10.071 -10.703 -11.094 -11.719 -12.057 -12.124
7.000 1.389 4.135 -0.793 -3.740 -6.014 -6.895 -8.003 -7.904 -8.885 -9.022 -9.484 -10.013 -10.646 -11.036 -11.662 -11.999 -12.066
