# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.418 -10.212 -10.008 -9.148 -8.779 -8.601 -8.288 -8.413 -8.031 -8.216 -7.889 -7.608 -7.292 -7.049 -6.556 -5.920 -5.332
0.100 -15.236 -15.201 -15.104 -14.707 -14.481 -14.364 -14.156 -14.235 -13.973 -14.086 -13.869 -13.659 -13.412 -13.215 -12.806 -12.251 -11.722
0.200 -15.158 -15.265 -15.274 -15.213 -15.086 -15.008 -14.864 -14.916 -14.724 -14.798 -14.643 -14.472 -14.262 -14.090 -13.727 -13.213 -12.714
0.300 -14.770 -15.001 -15.124 -15.363 -15.325 -15.284 -15.196 -15.226 -15.095 -15.137 -15.033 -14.895 -14.717 -14.566 -14.239 -13.759 -13.284
0.400 -14.316 -14.644 -14.879 -15.376 -15.422 -15.415 -15.377 -15.388 -15.312 -15.328 -15.268 -15.160 -15.010 -14.877 -14.582 -14.133 -13.678
0.500 -13.844 -14.248 -14.589 -15.310 -15.435 -15.460 -15.471 -15.464 -15.439 -15.433 -15.412 -15.332 -15.209 -15.093 -14.829 -14.407 -13.972
0.600 -13.363 -13.823 -14.267 -15.190 -15.391 -15.447 -15.504 -15.481 -15.504 -15.479 -15.495 -15.442 -15.344 -15.246 -15.012 -14.617 -14.200
0.700 -12.862 -13.367 -13.914 -15.025 -15.300 -15.388 -15.489 -15.452 -15.523 -15.481 -15.531 -15.504 -15.433 -15.352 -15.148 -14.779 -14.381
0.800 -12.338 -12.877 -13.532 -14.822 -15.172 -15.291 -15.437 -15.386 -15.503 -15.446 -15.530 -15.529 -15.485 -15.421 -15.247 -14.906 -14.527
0.900 -11.797 -12.360 -13.127 -14.589 -15.014 -15.164 -15.354 -15.291 -15.453 -15.384 -15.499 -15.524 -15.506 -15.460 -15.318 -15.004 -14.644
1.000 -11.263 -11.836 -12.715 -14.335 -14.833 -15.013 -15.246 -15.172 -15.378 -15.299 -15.443 -15.494 -15.503 -15.475 -15.364 -15.079 -14.738
1.100 -10.760 -11.330 -12.312 -14.069 -14.636 -14.846 -15.119 -15.035 -15.283 -15.197 -15.367 -15.443 -15.479 -15.469 -15.390 -15.134 -14.813
1.200 -10.324 -10.883 -11.949 -13.814 -14.440 -14.675 -14.984 -14.893 -15.177 -15.087 -15.279 -15.378 -15.440 -15.447 -15.401 -15.173 -14.873
1.300 -9.949 -10.496 -11.627 -13.574 -14.249 -14.506 -14.846 -14.748 -15.064 -14.971 -15.183 -15.302 -15.389 -15.413 -15.397 -15.198 -14.919
1.400 -9.639 -10.173 -11.357 -13.365 -14.078 -14.351 -14.715 -14.614 -14.955 -14.861 -15.088 -15.224 -15.332 -15.371 -15.384 -15.213 -14.955
1.500 -9.363 -9.884 -11.120 -13.182 -13.925 -14.212 -14.595 -14.491 -14.852 -14.759 -14.997 -15.147 -15.273 -15.325 -15.364 -15.219 -14.978
1.600 -9.109 -9.613 -10.905 -13.021 -13.792 -14.091 -14.490 -14.383 -14.760 -14.668 -14.915 -15.077 -15.217 -15.281 -15.342 -15.218 -14.993
