# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.835 -9.632 -9.429 -8.576 -8.210 -8.032 -7.721 -7.845 -7.465 -7.649 -7.324 -7.043 -6.728 -6.485 -5.993 -5.358 -4.772
0.100 -14.538 -14.549 -14.486 -14.201 -14.008 -13.904 -13.717 -13.787 -13.547 -13.647 -13.450 -13.251 -13.014 -12.824 -12.426 -11.879 -11.355
0.200 -14.419 -14.585 -14.646 -14.725 -14.638 -14.577 -14.458 -14.500 -14.335 -14.394 -14.261 -14.103 -13.905 -13.740 -13.387 -12.883 -12.388
0.300 -14.116 -14.389 -14.560 -14.915 -14.916 -14.890 -14.825 -14.846 -14.739 -14.769 -14.685 -14.559 -14.392 -14.247 -13.930 -13.457 -12.985
0.400 -13.845 -14.183 -14.439 -14.993 -15.064 -15.067 -15.046 -15.051 -14.992 -15.001 -14.954 -14.855 -14.714 -14.586 -14.299 -13.854 -13.401
0.500 -13.592 -13.976 -14.303 -15.012 -15.142 -15.171 -15.188 -15.179 -15.161 -15.152 -15.138 -15.062 -14.944 -14.831 -14.571 -14.150 -13.714
0.600 -13.322 -13.748 -14.143 -14.990 -15.174 -15.225 -15.276 -15.256 -15.274 -15.251 -15.264 -15.210 -15.112 -15.013 -14.778 -14.380 -13.961
0.700 -13.019 -13.485 -13.953 -14.935 -15.170 -15.243 -15.326 -15.295 -15.347 -15.313 -15.350 -15.315 -15.237 -15.152 -14.940 -14.564 -14.160
0.800 -12.679 -13.181 -13.730 -14.850 -15.138 -15.232 -15.345 -15.305 -15.389 -15.344 -15.405 -15.389 -15.329 -15.256 -15.068 -14.713 -14.324
0.900 -12.306 -12.840 -13.477 -14.737 -15.079 -15.195 -15.339 -15.290 -15.406 -15.351 -15.434 -15.436 -15.395 -15.334 -15.168 -14.834 -14.460
1.000 -11.926 -12.484 -13.212 -14.609 -15.005 -15.143 -15.317 -15.259 -15.406 -15.342 -15.447 -15.466 -15.443 -15.394 -15.249 -14.935 -14.575
1.100 -11.545 -12.117 -12.935 -14.462 -14.913 -15.073 -15.277 -15.211 -15.389 -15.317 -15.442 -15.477 -15.472 -15.435 -15.311 -15.017 -14.672
1.200 -11.193 -11.770 -12.670 -14.312 -14.814 -14.995 -15.229 -15.154 -15.361 -15.282 -15.427 -15.478 -15.490 -15.464 -15.360 -15.085 -14.753
1.300 -10.876 -11.450 -12.422 -14.160 -14.710 -14.911 -15.172 -15.091 -15.325 -15.241 -15.402 -15.470 -15.497 -15.482 -15.398 -15.140 -14.823
1.400 -10.604 -11.171 -12.202 -14.018 -14.610 -14.828 -15.114 -15.027 -15.286 -15.197 -15.374 -15.456 -15.499 -15.494 -15.427 -15.187 -14.882
1.500 -10.358 -10.917 -12.000 -13.883 -14.511 -14.746 -15.053 -14.962 -15.243 -15.151 -15.342 -15.437 -15.495 -15.499 -15.449 -15.225 -14.933
1.600 -10.149 -10.699 -11.829 -13.767 -14.427 -14.675 -15.001 -14.906 -15.206 -15.113 -15.315 -15.422 -15.493 -15.505 -15.471 -15.258 -14.973
1.700 -9.943 -10.482 -11.661 -13.654 -14.344 -14.605 -14.949 -14.850 -15.168 -15.074 -15.286 -15.405 -15.488 -15.509 -15.488 -15.286 -15.006
1.800 -9.746 -10.272 -11.502 -13.548 -14.267 -14.540 -14.900 -14.799 -15.133 -15.038 -15.260 -15.388 -15.483 -15.512 -15.504 -15.312 -15.037
1.900 -9.559 -10.070 -11.350 -13.450 -14.197 -14.481 -14.857 -14.753 -15.102 -15.006 -15.237 -15.374 -15.480 -15.516 -15.520 -15.338 -15.069
