# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.675 -6.562 -6.410 -5.786 -5.484 -5.333 -5.066 -5.170 -4.840 -4.992 -4.714 -4.462 -4.174 -3.948 -3.487 -2.881 -2.314
0.100 -10.959 -11.211 -11.358 -11.673 -11.685 -11.670 -11.629 -11.642 -11.569 -11.588 -11.531 -11.434 -11.299 -11.177 -10.904 -10.473 -10.031
0.200 -11.084 -11.445 -11.721 -12.314 -12.411 -12.431 -12.442 -12.437 -12.422 -12.418 -12.407 -12.346 -12.251 -12.158 -11.940 -11.563 -11.159
0.300 -11.014 -11.443 -11.821 -12.617 -12.780 -12.827 -12.876 -12.858 -12.883 -12.864 -12.884 -12.847 -12.778 -12.703 -12.521 -12.181 -11.805
0.400 -10.894 -11.369 -11.835 -12.792 -13.012 -13.081 -13.162 -13.133 -13.191 -13.160 -13.204 -13.185 -13.136 -13.075 -12.921 -12.609 -12.254
0.500 -10.748 -11.257 -11.801 -12.896 -13.167 -13.256 -13.366 -13.328 -13.414 -13.374 -13.438 -13.435 -13.402 -13.353 -13.221 -12.933 -12.597
0.600 -10.596 -11.130 -11.745 -12.959 -13.277 -13.385 -13.520 -13.475 -13.587 -13.538 -13.621 -13.631 -13.612 -13.573 -13.461 -13.193 -12.873
0.700 -10.442 -10.993 -11.675 -12.995 -13.356 -13.482 -13.641 -13.588 -13.724 -13.668 -13.767 -13.790 -13.783 -13.753 -13.658 -13.408 -13.102
0.800 -10.287 -10.851 -11.595 -13.011 -13.413 -13.554 -13.736 -13.677 -13.835 -13.773 -13.887 -13.921 -13.927 -13.905 -13.825 -13.591 -13.298
0.900 -10.135 -10.707 -11.510 -13.013 -13.454 -13.611 -13.813 -13.748 -13.927 -13.860 -13.987 -14.033 -14.050 -14.035 -13.969 -13.750 -13.469
1.000 -9.983 -10.559 -11.418 -13.003 -13.480 -13.652 -13.875 -13.804 -14.004 -13.931 -14.072 -14.128 -14.155 -14.147 -14.095 -13.889 -13.619
1.100 -9.831 -10.408 -11.323 -12.983 -13.495 -13.681 -13.924 -13.848 -14.067 -13.990 -14.143 -14.209 -14.247 -14.246 -14.206 -14.013 -13.753
1.200 -9.684 -10.259 -11.227 -12.958 -13.503 -13.703 -13.964 -13.884 -14.121 -14.040 -14.205 -14.281 -14.329 -14.334 -14.306 -14.125 -13.874
1.300 -9.536 -10.107 -11.127 -12.924 -13.503 -13.716 -13.995 -13.911 -14.165 -14.081 -14.257 -14.342 -14.400 -14.411 -14.395 -14.225 -13.984
1.400 -9.393 -9.957 -11.027 -12.887 -13.497 -13.723 -14.020 -13.931 -14.203 -14.116 -14.302 -14.397 -14.464 -14.481 -14.476 -14.317 -14.084
1.500 -9.248 -9.803 -10.924 -12.843 -13.484 -13.723 -14.037 -13.945 -14.233 -14.144 -14.339 -14.444 -14.520 -14.544 -14.549 -14.400 -14.176
1.600 -9.106 -9.651 -10.821 -12.797 -13.468 -13.719 -14.049 -13.954 -14.258 -14.167 -14.372 -14.486 -14.571 -14.601 -14.616 -14.477 -14.260
1.700 -8.967 -9.498 -10.717 -12.747 -13.448 -13.712 -14.058 -13.959 -14.281 -14.187 -14.402 -14.525 -14.621 -14.656 -14.680 -14.546 -14.330
1.800 -8.826 -9.342 -10.610 -12.693 -13.423 -13.699 -14.062 -13.960 -14.297 -14.203 -14.427 -14.559 -14.665 -14.706 -14.739 -14.610 -14.396
1.900 -8.688 -9.188 -10.504 -12.636 -13.395 -13.683 -14.062 -13.957 -14.310 -14.214 -14.447 -14.589 -14.704 -14.752 -14.794 -14.670 -14.458
2.000 -8.551 -9.033 -10.397 -12.577 -13.364 -13.664 -14.058 -13.951 -14.319 -14.223 -14.464 -14.614 -14.740 -14.793 -14.844 -14.726 -14.516
2.100 -8.414 -8.875 -10.288 -12.514 -13.329 -13.640 -14.051 -13.940 -14.323 -14.227 -14.476 -14.636 -14.770 -14.830 -14.890 -14.778 -14.571
2.200 -8.279 -8.718 -10.179 -12.449 -13.292 -13.615 -14.040 -13.927 -14.325 -14.228 -14.486 -14.654 -14.798 -14.864 -14.933 -14.827 -14.623
2.300 -8.144 -8.560 -10.070 -12.382 -13.252 -13.586 -14.027 -13.912 -14.324 -14.227 -14.492 -14.669 -14.823 -14.894 -14.973 -14.873 -14.672
2.400 -8.008 -8.399 -9.958 -12.311 -13.209 -13.554 -14.010 -13.892 -14.319 -14.222 -14.495 -14.680 -14.843 -14.921 -15.010 -14.917 -14.718
2.500 -7.876 -8.241 -9.848 -12.241 -13.165 -13.522 -13.991 -13.872 -14.312 -14.217 -14.496 -14.689 -14.862 -14.946 -15.044 -14.958 -14.763
2.600 -7.742 -8.078 -9.734 -12.166 -13.117 -13.485 -13.969 -13.848 -14.302 -14.207 -14.493 -14.695 -14.878 -14.967 -15.076 -14.996 -14.804
2.700 -7.609 -7.915 -9.621 -12.090 -13.067 -13.446 -13.945 -13.822 -14.290 -14.196 -14.489 -14.699 -14.891 -14.987 -15.104 -15.032 -14.844
2.800 -7.475 -7.749 -9.506 -12.010 -13.015 -13.405 -13.918 -13.793 -14.275 -14.182 -14.481 -14.700 -14.901 -15.003 -15.131 -15.066 -14.881
2.900 -7.343 -7.584 -9.391 -11.930 -12.962 -13.363 -13.889 -13.764 -14.258 -14.167 -14.472 -14.699 -14.910 -15.018 -15.156 -15.098 -14.917
3.000 -7.211 -7.417 -9.276 -11.848 -12.906 -13.318 -13.859 -13.731 -14.239 -14.149 -14.461 -14.696 -14.916 -15.030 -15.178 -15.127 -14.951
3.100 -7.080 -7.248 -9.159 -11.764 -12.848 -13.271 -13.826 -13.697 -14.218 -14.130 -14.448 -14.690 -14.920 -15.041 -15.199 -15.156 -14.984
3.200 -6.948 -7.078 -9.041 -11.677 -12.788 -13.222 -13.791 -13.661 -14.195 -14.109 -14.433 -14.683 -14.922 -15.049 -15.217 -15.182 -15.014
3.300 -6.814 -6.904 -8.922 -11.587 -12.725 -13.170 -13.753 -13.622 -14.169 -14.085 -14.415 -14.673 -14.922 -15.055 -15.234 -15.206 -15.043
3.400 -6.683 -6.731 -8.803 -11.497 -12.662 -13.118 -13.714 -13.583 -14.142 -14.061 -14.396 -14.662 -14.921 -15.060 -15.249 -15.229 -15.071
3.500 -6.551 -6.555 -8.683 -11.405 -12.597 -13.063 -13.674 -13.541 -14.113 -14.035 -14.375 -14.649 -14.917 -15.063 -15.262 -15.251 -15.097
3.600 -6.420 -6.378 -8.562 -11.310 -12.529 -13.007 -13.631 -13.498 -14.082 -14.007 -14.353 -14.634 -14.912 -15.064 -15.274 -15.271 -15.122
3.700 -6.288 -6.198 -8.439 -11.214 -12.460 -12.949 -13.587 -13.453 -14.050 -13.978 -14.328 -14.618 -14.905 -15.063 -15.284 -15.290 -15.145
3.800 -6.155 -6.016 -8.316 -11.115 -12.388 -12.888 -13.540 -13.406 -14.015 -13.946 -14.302 -14.599 -14.897 -15.061 -15.293 -15.307 -15.168
3.900 -6.022 -5.832 -8.192 -11.014 -12.315 -12.826 -13.492 -13.357 -13.979 -13.914 -14.274 -14.579 -14.887 -15.058 -15.300 -15.323 -15.188
4.000 -5.891 -5.647 -8.068 -10.912 -12.241 -12.763 -13.443 -13.308 -13.942 -13.880 -14.246 -14.558 -14.875 -15.053 -15.306 -15.337 -15.208
4.100 -5.758 -5.459 -7.942 -10.807 -12.164 -12.698 -13.391 -13.256 -13.902 -13.845 -14.215 -14.535 -14.862 -15.046 -15.311 -15.351 -15.227
4.200 -5.626 -5.269 -7.815 -10.701 -12.086 -12.631 -13.338 -13.203 -13.861 -13.808 -14.183 -14.511 -14.848 -15.038 -15.314 -15.363 -15.245
4.300 -5.493 -5.077 -7.688 -10.593 -12.006 -12.562 -13.283 -13.148 -13.819 -13.770 -14.149 -14.485 -14.832 -15.029 -15.316 -15.374 -15.261
4.400 -5.360 -4.883 -7.560 -10.482 -11.924 -12.492 -13.227 -13.092 -13.775 -13.730 -14.114 -14.457 -14.814 -15.018 -15.317 -15.384 -15.277
4.500 -5.226 -4.685 -7.430 -10.369 -11.840 -12.419 -13.169 -13.034 -13.729 -13.689 -14.077 -14.428 -14.795 -15.006 -15.317 -15.393 -15.291
4.600 -5.093 -4.486 -7.300 -10.254 -11.754 -12.345 -13.109 -12.974 -13.682 -13.647 -14.039 -14.398 -14.775 -14.993 -15.315 -15.400 -15.304
4.700 -4.960 -4.286 -7.171 -10.138 -11.668 -12.271 -13.049 -12.914 -13.634 -13.604 -14.000 -14.366 -14.754 -14.979 -15.312 -15.407 -15.317
4.800 -4.826 -4.081 -7.039 -10.019 -11.579 -12.193 -12.986 -12.852 -13.584 -13.559 -13.959 -14.333 -14.731 -14.963 -15.308 -15.413 -15.328
4.900 -4.692 -3.875 -6.907 -9.899 -11.489 -12.115 -12.922 -12.788 -13.532 -13.513 -13.917 -14.299 -14.707 -14.946 -15.303 -15.417 -15.339
5.000 -4.558 -3.667 -6.774 -9.777 -11.397 -12.035 -12.856 -12.724 -13.480 -13.466 -13.874 -14.263 -14.682 -14.927 -15.297 -15.421 -15.349
5.100 -4.424 -3.456 -6.640 -9.652 -11.303 -11.954 -12.789 -12.657 -13.426 -13.418 -13.830 -14.226 -14.656 -14.908 -15.290 -15.423 -15.357
5.200 -4.289 -3.242 -6.506 -9.526 -11.208 -11.870 -12.721 -12.589 -13.370 -13.369 -13.784 -14.188 -14.628 -14.887 -15.281 -15.425 -15.365
5.300 -4.153 -3.025 -6.371 -9.397 -11.111 -11.786 -12.650 -12.520 -13.313 -13.318 -13.736 -14.148 -14.599 -14.865 -15.272 -15.426 -15.372
5.400 -4.018 -2.806 -6.235 -9.267 -11.013 -11.700 -12.579 -12.450 -13.255 -13.266 -13.688 -14.107 -14.569 -14.843 -15.261 -15.425 -15.379
5.500 -3.884 -2.587 -6.100 -9.136 -10.914 -11.613 -12.507 -12.379 -13.196 -13.214 -13.639 -14.066 -14.538 -14.819 -15.250 -15.424 -15.384
5.600 -3.749 -2.363 -5.964 -9.002 -10.812 -11.524 -12.433 -12.306 -13.135 -13.160 -13.588 -14.022 -14.505 -14.794 -15.238 -15.422 -15.389
5.700 -3.614 -2.138 -5.827 -8.867 -10.710 -11.434 -12.358 -12.233 -13.073 -13.106 -13.537 -13.978 -14.472 -14.768 -15.224 -15.419 -15.392
5.800 -3.479 -1.911 -5.691 -8.730 -10.607 -11.344 -12.282 -12.159 -13.010 -13.050 -13.485 -13.933 -14.438 -14.741 -15.210 -15.416 -15.396
