# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.191 -9.987 -9.784 -8.929 -8.562 -8.384 -8.072 -8.197 -7.816 -8.001 -7.675 -7.394 -7.079 -6.836 -6.344 -5.709 -5.122
0.100 -14.679 -14.689 -14.625 -14.344 -14.157 -14.056 -13.874 -13.942 -13.710 -13.806 -13.616 -13.422 -13.190 -13.004 -12.613 -12.073 -11.554
0.200 -14.325 -14.512 -14.593 -14.731 -14.668 -14.618 -14.517 -14.552 -14.408 -14.457 -14.342 -14.197 -14.012 -13.856 -13.520 -13.030 -12.546
0.300 -13.747 -14.069 -14.297 -14.783 -14.831 -14.826 -14.793 -14.802 -14.732 -14.746 -14.691 -14.587 -14.441 -14.310 -14.019 -13.570 -13.114
0.400 -13.221 -13.627 -13.979 -14.728 -14.871 -14.905 -14.931 -14.919 -14.911 -14.899 -14.892 -14.822 -14.711 -14.602 -14.350 -13.936 -13.505
0.500 -12.763 -13.220 -13.671 -14.622 -14.846 -14.914 -14.990 -14.962 -15.007 -14.975 -15.009 -14.970 -14.890 -14.802 -14.586 -14.204 -13.795
0.600 -12.327 -12.822 -13.364 -14.483 -14.778 -14.877 -14.998 -14.956 -15.050 -15.002 -15.070 -15.060 -15.008 -14.940 -14.758 -14.408 -14.020
0.700 -11.870 -12.398 -13.035 -14.313 -14.677 -14.805 -14.968 -14.913 -15.051 -14.991 -15.090 -15.106 -15.082 -15.032 -14.884 -14.564 -14.198
0.800 -11.376 -11.930 -12.673 -14.113 -14.545 -14.702 -14.905 -14.840 -15.020 -14.950 -15.077 -15.119 -15.121 -15.090 -14.975 -14.685 -14.339
0.900 -10.843 -11.413 -12.276 -13.883 -14.387 -14.573 -14.817 -14.741 -14.963 -14.884 -15.038 -15.104 -15.133 -15.120 -15.038 -14.778 -14.453
1.000 -10.292 -10.862 -11.855 -13.627 -14.206 -14.422 -14.707 -14.622 -14.884 -14.798 -14.978 -15.068 -15.123 -15.127 -15.077 -14.847 -14.544
1.100 -9.744 -10.296 -11.423 -13.352 -14.006 -14.252 -14.578 -14.484 -14.786 -14.696 -14.900 -15.012 -15.094 -15.115 -15.097 -14.897 -14.615
1.200 -9.242 -9.764 -11.012 -13.076 -13.801 -14.077 -14.442 -14.340 -14.680 -14.586 -14.811 -14.946 -15.052 -15.091 -15.104 -14.933 -14.672
1.300 -8.799 -9.283 -10.635 -12.806 -13.596 -13.898 -14.298 -14.190 -14.565 -14.469 -14.714 -14.870 -15.000 -15.054 -15.097 -14.955 -14.715
1.400 -8.430 -8.880 -10.312 -12.562 -13.405 -13.730 -14.161 -14.048 -14.453 -14.357 -14.618 -14.793 -14.944 -15.013 -15.084 -14.968 -14.748
1.500 -8.114 -8.530 -10.031 -12.344 -13.231 -13.575 -14.032 -13.916 -14.346 -14.252 -14.527 -14.717 -14.888 -14.971 -15.066 -14.973 -14.769
1.600 -7.835 -8.219 -9.784 -12.151 -13.076 -13.437 -13.915 -13.796 -14.248 -14.156 -14.442 -14.647 -14.836 -14.930 -15.048 -14.974 -14.784
1.700 -7.580 -7.927 -9.560 -11.978 -12.938 -13.314 -13.812 -13.691 -14.162 -14.072 -14.367 -14.585 -14.789 -14.894 -15.031 -14.973 -14.793
1.800 -7.330 -7.632 -9.340 -11.812 -12.808 -13.198 -13.715 -13.592 -14.081 -13.994 -14.298 -14.526 -14.745 -14.860 -15.014 -14.970 -14.798
1.900 -7.088 -7.342 -9.127 -11.653 -12.685 -13.091 -13.626 -13.501 -14.008 -13.923 -14.234 -14.474 -14.705 -14.829 -14.998 -14.968 -14.804
2.000 -6.849 -7.047 -8.915 -11.493 -12.565 -12.986 -13.541 -13.413 -13.937 -13.854 -14.174 -14.423 -14.667 -14.800 -14.983 -14.965 -14.811
2.100 -6.607 -6.743 -8.698 -11.328 -12.441 -12.878 -13.453 -13.324 -13.866 -13.786 -14.113 -14.373 -14.629 -14.770 -14.968 -14.963 -14.816
2.200 -6.363 -6.431 -8.477 -11.158 -12.314 -12.768 -13.363 -13.233 -13.793 -13.716 -14.052 -14.322 -14.591 -14.740 -14.952 -14.960 -14.822
2.300 -6.123 -6.116 -8.257 -10.985 -12.185 -12.657 -13.274 -13.142 -13.722 -13.648 -13.992 -14.274 -14.555 -14.712 -14.938 -14.956 -14.825
2.400 -5.878 -5.789 -8.029 -10.803 -12.051 -12.541 -13.182 -13.049 -13.649 -13.580 -13.932 -14.226 -14.521 -14.687 -14.924 -14.949 -14.820
2.500 -5.630 -5.452 -7.797 -10.613 -11.909 -12.418 -13.083 -12.949 -13.570 -13.506 -13.866 -14.173 -14.483 -14.657 -14.909 -14.942 -14.817
2.600 -5.381 -5.107 -7.561 -10.417 -11.761 -12.290 -12.979 -12.844 -13.486 -13.428 -13.797 -14.115 -14.441 -14.625 -14.891 -14.934 -14.814
2.700 -5.133 -4.758 -7.324 -10.215 -11.609 -12.158 -12.871 -12.735 -13.398 -13.347 -13.723 -14.054 -14.396 -14.590 -14.872 -14.926 -14.812
2.800 -4.880 -4.395 -7.080 -10.004 -11.449 -12.018 -12.755 -12.619 -13.304 -13.259 -13.643 -13.987 -14.345 -14.550 -14.849 -14.916 -14.809
2.900 -4.625 -4.024 -6.832 -9.785 -11.282 -11.872 -12.633 -12.498 -13.204 -13.168 -13.559 -13.916 -14.291 -14.506 -14.824 -14.904 -14.805
3.000 -4.366 -3.639 -6.578 -9.556 -11.107 -11.717 -12.504 -12.370 -13.097 -13.070 -13.468 -13.838 -14.231 -14.458 -14.795 -14.890 -14.800
3.100 -4.106 -3.248 -6.322 -9.321 -10.926 -11.558 -12.371 -12.237 -12.986 -12.968 -13.373 -13.757 -14.167 -14.406 -14.763 -14.875 -14.794
3.200 -3.846 -2.848 -6.064 -9.080 -10.740 -11.394 -12.232 -12.100 -12.870 -12.863 -13.275 -13.671 -14.100 -14.351 -14.729 -14.857 -14.787
3.300 -3.584 -2.438 -5.801 -8.830 -10.547 -11.223 -12.088 -11.957 -12.749 -12.752 -13.171 -13.581 -14.028 -14.292 -14.692 -14.837 -14.778
3.400 -3.317 -2.015 -5.533 -8.570 -10.347 -11.044 -11.936 -11.807 -12.621 -12.637 -13.061 -13.485 -13.952 -14.228 -14.651 -14.815 -14.767
3.500 -3.048 -1.581 -5.262 -8.303 -10.139 -10.860 -11.778 -11.652 -12.488 -12.516 -12.946 -13.383 -13.870 -14.160 -14.606 -14.790 -14.755
3.600 -2.776 -1.137 -4.987 -8.027 -9.925 -10.668 -11.614 -11.491 -12.348 -12.390 -12.826 -13.277 -13.785 -14.088 -14.559 -14.763 -14.741
3.700 -2.503 -0.686 -4.710 -7.745 -9.706 -10.473 -11.446 -11.326 -12.205 -12.261 -12.702 -13.167 -13.695 -14.013 -14.508 -14.734 -14.726
3.800 -2.229 -0.227 -4.432 -7.456 -9.481 -10.271 -11.272 -11.156 -12.057 -12.128 -12.574 -13.053 -13.601 -13.934 -14.455 -14.702 -14.709
3.900 -1.954 0.239 -4.151 -7.161 -9.251 -10.065 -11.094 -10.981 -11.904 -11.991 -12.442 -12.934 -13.504 -13.851 -14.398 -14.668 -14.690
4.000 -1.675 0.714 -3.867 -6.859 -9.013 -9.851 -10.909 -10.801 -11.744 -11.848 -12.304 -12.809 -13.401 -13.763 -14.338 -14.631 -14.669
