# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.916 -10.709 -10.504 -9.640 -9.271 -9.092 -8.778 -8.904 -8.521 -8.707 -8.379 -8.097 -7.781 -7.537 -7.044 -6.407 -5.819
0.100 -15.640 -15.593 -15.486 -15.052 -14.817 -14.696 -14.481 -14.563 -14.295 -14.411 -14.190 -13.977 -13.728 -13.530 -13.121 -12.565 -12.036
0.200 -15.464 -15.561 -15.561 -15.474 -15.339 -15.260 -15.112 -15.165 -14.972 -15.047 -14.890 -14.720 -14.511 -14.341 -13.981 -13.472 -12.976
0.300 -14.949 -15.180 -15.303 -15.542 -15.506 -15.467 -15.381 -15.410 -15.284 -15.325 -15.224 -15.090 -14.917 -14.770 -14.452 -13.982 -13.514
0.400 -14.338 -14.683 -14.937 -15.475 -15.535 -15.534 -15.507 -15.513 -15.449 -15.461 -15.410 -15.310 -15.170 -15.044 -14.764 -14.328 -13.884
0.500 -13.713 -14.146 -14.530 -15.332 -15.484 -15.521 -15.548 -15.536 -15.530 -15.516 -15.511 -15.443 -15.333 -15.228 -14.983 -14.580 -14.159
0.600 -13.110 -13.604 -14.112 -15.142 -15.382 -15.454 -15.534 -15.504 -15.553 -15.519 -15.555 -15.517 -15.437 -15.351 -15.142 -14.770 -14.371
0.700 -12.534 -13.067 -13.689 -14.919 -15.242 -15.349 -15.479 -15.433 -15.534 -15.483 -15.556 -15.548 -15.497 -15.431 -15.256 -14.915 -14.538
0.800 -11.974 -12.530 -13.260 -14.667 -15.069 -15.209 -15.388 -15.328 -15.479 -15.414 -15.521 -15.542 -15.522 -15.475 -15.334 -15.025 -14.670
0.900 -11.412 -11.980 -12.818 -14.387 -14.867 -15.041 -15.265 -15.194 -15.393 -15.317 -15.456 -15.505 -15.515 -15.488 -15.383 -15.106 -14.773
1.000 -10.837 -11.406 -12.356 -14.080 -14.637 -14.844 -15.115 -15.032 -15.278 -15.194 -15.363 -15.441 -15.481 -15.474 -15.406 -15.162 -14.853
1.100 -10.239 -10.797 -11.868 -13.745 -14.380 -14.620 -14.937 -14.844 -15.137 -15.047 -15.245 -15.350 -15.422 -15.437 -15.406 -15.197 -14.911
1.200 -9.623 -10.153 -11.357 -13.383 -14.099 -14.372 -14.735 -14.634 -14.972 -14.878 -15.103 -15.237 -15.340 -15.376 -15.385 -15.212 -14.952
1.300 -8.999 -9.484 -10.829 -12.999 -13.796 -14.104 -14.512 -14.403 -14.786 -14.691 -14.940 -15.102 -15.238 -15.296 -15.346 -15.210 -14.976
1.400 -8.392 -8.815 -10.303 -12.603 -13.480 -13.821 -14.274 -14.158 -14.585 -14.491 -14.764 -14.953 -15.121 -15.202 -15.291 -15.190 -14.980
1.500 -7.832 -8.188 -9.802 -12.208 -13.160 -13.533 -14.028 -13.907 -14.374 -14.284 -14.577 -14.792 -14.992 -15.095 -15.224 -15.156 -14.968
1.600 -7.351 -7.650 -9.355 -11.834 -12.849 -13.250 -13.781 -13.656 -14.159 -14.075 -14.385 -14.623 -14.854 -14.977 -15.145 -15.111 -14.945
1.700 -6.970 -7.235 -8.988 -11.506 -12.565 -12.987 -13.546 -13.420 -13.952 -13.874 -14.197 -14.455 -14.713 -14.855 -15.058 -15.058 -14.914
1.800 -6.678 -6.930 -8.703 -11.234 -12.319 -12.753 -13.333 -13.206 -13.758 -13.686 -14.019 -14.293 -14.572 -14.731 -14.966 -14.997 -14.876
1.900 -6.457 -6.700 -8.487 -11.025 -12.122 -12.564 -13.156 -13.030 -13.596 -13.531 -13.870 -14.156 -14.453 -14.624 -14.881 -14.929 -14.817
2.000 -6.282 -6.514 -8.322 -10.867 -11.968 -12.413 -13.010 -12.884 -13.458 -13.397 -13.739 -14.033 -14.343 -14.524 -14.800 -14.863 -14.762
2.100 -6.136 -6.351 -8.187 -10.748 -11.850 -12.296 -12.894 -12.768 -13.344 -13.286 -13.629 -13.926 -14.244 -14.432 -14.723 -14.802 -14.711
2.200 -6.005 -6.196 -8.070 -10.653 -11.760 -12.206 -12.803 -12.678 -13.253 -13.195 -13.539 -13.836 -14.158 -14.350 -14.652 -14.745 -14.664
2.300 -5.887 -6.049 -7.966 -10.573 -11.690 -12.137 -12.735 -12.608 -13.183 -13.125 -13.467 -13.764 -14.086 -14.280 -14.589 -14.693 -14.623
2.400 -5.775 -5.904 -7.867 -10.501 -11.632 -12.082 -12.682 -12.555 -13.129 -13.069 -13.412 -13.707 -14.027 -14.221 -14.535 -14.648 -14.587
2.500 -5.668 -5.760 -7.773 -10.434 -11.586 -12.043 -12.649 -12.521 -13.099 -13.038 -13.382 -13.677 -13.995 -14.186 -14.495 -14.604 -14.542
2.600 -5.567 -5.620 -7.683 -10.372 -11.546 -12.012 -12.627 -12.498 -13.083 -13.021 -13.368 -13.664 -13.980 -14.168 -14.468 -14.566 -14.496
2.700 -5.468 -5.482 -7.596 -10.310 -11.507 -11.980 -12.606 -12.475 -13.067 -13.005 -13.355 -13.654 -13.969 -14.155 -14.448 -14.537 -14.459
2.800 -5.370 -5.342 -7.507 -10.246 -11.466 -11.948 -12.583 -12.452 -13.052 -12.990 -13.342 -13.644 -13.960 -14.146 -14.433 -14.514 -14.430
2.900 -5.273 -5.205 -7.420 -10.182 -11.424 -11.915 -12.560 -12.428 -13.036 -12.975 -13.330 -13.635 -13.953 -14.139 -14.423 -14.498 -14.408
3.000 -5.180 -5.069 -7.335 -10.118 -11.383 -11.882 -12.537 -12.404 -13.020 -12.960 -13.319 -13.627 -13.948 -14.134 -14.416 -14.487 -14.393
3.100 -5.088 -4.936 -7.251 -10.055 -11.342 -11.850 -12.514 -12.381 -13.005 -12.946 -13.308 -13.620 -13.944 -14.131 -14.413 -14.480 -14.382
3.200 -4.998 -4.802 -7.167 -9.991 -11.299 -11.816 -12.491 -12.357 -12.989 -12.932 -13.297 -13.613 -13.941 -14.129 -14.411 -14.477 -14.376
3.300 -4.908 -4.668 -7.084 -9.925 -11.256 -11.781 -12.466 -12.332 -12.973 -12.917 -13.285 -13.606 -13.938 -14.128 -14.412 -14.476 -14.373
3.400 -4.820 -4.536 -7.002 -9.861 -11.213 -11.746 -12.441 -12.307 -12.956 -12.902 -13.273 -13.598 -13.935 -14.128 -14.414 -14.478 -14.373
3.500 -4.734 -4.405 -6.920 -9.796 -11.170 -11.711 -12.416 -12.281 -12.939 -12.887 -13.261 -13.591 -13.932 -14.128 -14.417 -14.482 -14.377
