# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.008 -6.917 -6.776 -6.196 -5.903 -5.756 -5.496 -5.597 -5.274 -5.422 -5.150 -4.901 -4.615 -4.392 -3.934 -3.331 -2.767
0.100 -8.725 -9.237 -9.833 -11.035 -11.348 -11.450 -11.571 -11.528 -11.616 -11.566 -11.629 -11.608 -11.538 -11.454 -11.238 -10.850 -10.431
0.200 -8.026 -8.571 -9.446 -11.101 -11.632 -11.826 -12.077 -11.998 -12.221 -12.137 -12.291 -12.348 -12.359 -12.328 -12.204 -11.894 -11.528
0.300 -7.447 -7.967 -9.032 -10.959 -11.646 -11.907 -12.250 -12.151 -12.467 -12.370 -12.581 -12.694 -12.766 -12.775 -12.720 -12.471 -12.145
0.400 -6.986 -7.467 -8.664 -10.766 -11.574 -11.888 -12.303 -12.192 -12.580 -12.480 -12.732 -12.889 -13.011 -13.054 -13.058 -12.860 -12.568
0.500 -6.583 -7.025 -8.324 -10.549 -11.458 -11.817 -12.294 -12.174 -12.622 -12.525 -12.807 -13.003 -13.169 -13.241 -13.298 -13.145 -12.883
0.600 -6.206 -6.610 -8.001 -10.321 -11.319 -11.718 -12.247 -12.122 -12.621 -12.530 -12.838 -13.066 -13.273 -13.373 -13.477 -13.366 -13.132
0.700 -5.833 -6.194 -7.684 -10.088 -11.167 -11.602 -12.179 -12.050 -12.595 -12.512 -12.841 -13.099 -13.342 -13.467 -13.617 -13.544 -13.336
0.800 -5.445 -5.749 -7.355 -9.843 -11.000 -11.470 -12.092 -11.961 -12.548 -12.475 -12.822 -13.107 -13.385 -13.534 -13.726 -13.689 -13.506
0.900 -5.032 -5.256 -7.003 -9.577 -10.816 -11.320 -11.986 -11.853 -12.480 -12.419 -12.782 -13.093 -13.405 -13.576 -13.809 -13.809 -13.649
1.000 -4.597 -4.709 -6.628 -9.290 -10.615 -11.154 -11.864 -11.731 -12.397 -12.349 -12.726 -13.062 -13.407 -13.601 -13.874 -13.908 -13.771
1.100 -4.154 -4.109 -6.242 -8.995 -10.411 -10.986 -11.739 -11.606 -12.309 -12.276 -12.666 -13.025 -13.401 -13.616 -13.928 -13.995 -13.880
1.200 -3.696 -3.449 -5.831 -8.667 -10.181 -10.793 -11.591 -11.459 -12.199 -12.182 -12.585 -12.967 -13.375 -13.612 -13.962 -14.063 -13.971
1.300 -3.263 -2.756 -5.433 -8.343 -9.958 -10.608 -11.449 -11.319 -12.095 -12.094 -12.507 -12.911 -13.350 -13.607 -13.994 -14.126 -14.055
1.400 -2.836 -2.024 -5.028 -7.992 -9.712 -10.400 -11.285 -11.157 -11.969 -11.987 -12.410 -12.836 -13.305 -13.584 -14.009 -14.173 -14.124
1.500 -2.453 -1.297 -4.655 -7.654 -9.478 -10.202 -11.129 -11.005 -11.850 -11.886 -12.319 -12.764 -13.263 -13.562 -14.022 -14.218 -14.189
1.600 -2.088 -0.576 -4.292 -7.306 -9.233 -9.993 -10.961 -10.841 -11.718 -11.775 -12.215 -12.680 -13.209 -13.528 -14.025 -14.251 -14.244
1.700 -1.747 0.115 -3.948 -6.959 -8.984 -9.778 -10.787 -10.672 -11.579 -11.658 -12.105 -12.589 -13.147 -13.486 -14.019 -14.277 -14.291
