# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.778 -6.678 -6.532 -5.929 -5.631 -5.481 -5.217 -5.320 -4.993 -5.143 -4.867 -4.616 -4.328 -4.103 -3.643 -3.037 -2.471
0.100 -8.886 -9.395 -9.940 -11.034 -11.295 -11.374 -11.462 -11.429 -11.482 -11.444 -11.482 -11.440 -11.350 -11.252 -11.014 -10.605 -10.174
0.200 -8.244 -8.817 -9.654 -11.213 -11.677 -11.841 -12.049 -11.981 -12.159 -12.084 -12.209 -12.239 -12.221 -12.171 -12.014 -11.676 -11.291
0.300 -7.682 -8.244 -9.306 -11.162 -11.772 -11.998 -12.291 -12.203 -12.467 -12.375 -12.556 -12.637 -12.672 -12.658 -12.561 -12.276 -11.926
0.400 -7.197 -7.715 -8.967 -11.040 -11.770 -12.046 -12.407 -12.305 -12.637 -12.538 -12.758 -12.879 -12.959 -12.974 -12.928 -12.686 -12.366
0.500 -6.771 -7.223 -8.645 -10.888 -11.721 -12.039 -12.458 -12.345 -12.734 -12.632 -12.883 -13.039 -13.158 -13.198 -13.197 -12.993 -12.698
0.600 -6.392 -6.767 -8.345 -10.724 -11.647 -12.004 -12.472 -12.352 -12.788 -12.688 -12.965 -13.150 -13.303 -13.366 -13.405 -13.236 -12.964
0.700 -6.051 -6.340 -8.064 -10.554 -11.559 -11.949 -12.462 -12.337 -12.815 -12.718 -13.016 -13.228 -13.412 -13.496 -13.572 -13.435 -13.184
0.800 -5.740 -5.938 -7.799 -10.381 -11.461 -11.883 -12.435 -12.306 -12.823 -12.731 -13.047 -13.282 -13.495 -13.598 -13.709 -13.601 -13.370
0.900 -5.454 -5.558 -7.549 -10.208 -11.358 -11.808 -12.398 -12.266 -12.817 -12.731 -13.062 -13.319 -13.559 -13.680 -13.823 -13.744 -13.531
1.000 -5.192 -5.198 -7.314 -10.038 -11.251 -11.729 -12.352 -12.218 -12.800 -12.722 -13.066 -13.343 -13.608 -13.747 -13.920 -13.867 -13.672
1.100 -4.946 -4.855 -7.090 -9.868 -11.142 -11.644 -12.299 -12.164 -12.775 -12.704 -13.060 -13.356 -13.645 -13.800 -14.002 -13.975 -13.797
1.200 -4.718 -4.528 -6.879 -9.702 -11.033 -11.559 -12.243 -12.108 -12.745 -12.682 -13.049 -13.362 -13.673 -13.844 -14.074 -14.070 -13.909
1.300 -4.503 -4.216 -6.677 -9.537 -10.922 -11.470 -12.182 -12.047 -12.709 -12.655 -13.031 -13.360 -13.693 -13.878 -14.135 -14.155 -14.009
1.400 -4.300 -3.917 -6.484 -9.376 -10.812 -11.381 -12.119 -11.984 -12.669 -12.624 -13.009 -13.353 -13.707 -13.906 -14.189 -14.231 -14.100
1.500 -4.107 -3.628 -6.299 -9.217 -10.701 -11.290 -12.053 -11.918 -12.626 -12.590 -12.982 -13.340 -13.714 -13.927 -14.235 -14.299 -14.183
1.600 -3.926 -3.355 -6.124 -9.063 -10.593 -11.201 -11.987 -11.853 -12.581 -12.555 -12.954 -13.325 -13.718 -13.944 -14.276 -14.361 -14.259
1.700 -3.751 -3.087 -5.953 -8.910 -10.484 -11.109 -11.918 -11.785 -12.533 -12.516 -12.921 -13.305 -13.717 -13.956 -14.311 -14.417 -14.329
1.800 -3.587 -2.834 -5.792 -8.763 -10.378 -11.020 -11.850 -11.718 -12.484 -12.477 -12.887 -13.284 -13.713 -13.964 -14.342 -14.468 -14.394
1.900 -3.427 -2.586 -5.634 -8.616 -10.271 -10.929 -11.779 -11.649 -12.432 -12.435 -12.851 -13.259 -13.705 -13.969 -14.368 -14.514 -14.453
2.000 -3.273 -2.347 -5.482 -8.473 -10.165 -10.839 -11.709 -11.580 -12.380 -12.392 -12.813 -13.231 -13.695 -13.970 -14.391 -14.556 -14.508
2.100 -3.127 -2.118 -5.337 -8.334 -10.063 -10.751 -11.639 -11.512 -12.327 -12.349 -12.774 -13.203 -13.682 -13.969 -14.411 -14.595 -14.560
2.200 -2.986 -1.895 -5.195 -8.197 -9.960 -10.663 -11.568 -11.443 -12.273 -12.305 -12.734 -13.173 -13.667 -13.965 -14.428 -14.630 -14.607
2.300 -2.848 -1.677 -5.058 -8.063 -9.859 -10.575 -11.497 -11.374 -12.218 -12.260 -12.692 -13.141 -13.650 -13.959 -14.442 -14.662 -14.652
2.400 -2.716 -1.469 -4.925 -7.932 -9.759 -10.488 -11.426 -11.305 -12.162 -12.214 -12.649 -13.107 -13.632 -13.950 -14.453 -14.691 -14.693
2.500 -2.588 -1.264 -4.797 -7.804 -9.662 -10.404 -11.357 -11.238 -12.108 -12.168 -12.607 -13.074 -13.612 -13.941 -14.463 -14.718 -14.732
2.600 -2.464 -1.066 -4.672 -7.679 -9.566 -10.318 -11.286 -11.169 -12.051 -12.121 -12.563 -13.038 -13.590 -13.929 -14.470 -14.742 -14.768
2.700 -2.348 -0.876 -4.554 -7.561 -9.476 -10.240 -11.221 -11.106 -11.999 -12.078 -12.522 -13.005 -13.570 -13.918 -14.476 -14.763 -14.800
2.800 -2.286 -0.720 -4.492 -7.500 -9.444 -10.217 -11.208 -11.094 -11.994 -12.077 -12.522 -13.008 -13.577 -13.928 -14.489 -14.778 -14.816
2.900 -2.229 -0.569 -4.433 -7.441 -9.413 -10.195 -11.196 -11.083 -11.989 -12.075 -12.522 -13.011 -13.584 -13.937 -14.501 -14.792 -14.831
3.000 -2.175 -0.426 -4.378 -7.385 -9.383 -10.173 -11.183 -11.071 -11.983 -12.072 -12.521 -13.013 -13.589 -13.944 -14.512 -14.805 -14.845
3.100 -2.123 -0.287 -4.325 -7.331 -9.353 -10.152 -11.170 -11.058 -11.977 -12.069 -12.519 -13.013 -13.594 -13.951 -14.522 -14.817 -14.859
3.200 -2.075 -0.156 -4.275 -7.280 -9.325 -10.131 -11.157 -11.046 -11.970 -12.065 -12.516 -13.013 -13.598 -13.957 -14.531 -14.828 -14.871
3.300 -2.029 -0.029 -4.228 -7.230 -9.297 -10.110 -11.143 -11.033 -11.962 -12.061 -12.513 -13.013 -13.601 -13.962 -14.539 -14.839 -14.882
3.400 -1.985 0.092 -4.182 -7.181 -9.269 -10.089 -11.130 -11.021 -11.954 -12.056 -12.509 -13.011 -13.603 -13.966 -14.546 -14.848 -14.893
3.500 -1.943 0.207 -4.139 -7.135 -9.243 -10.069 -11.116 -11.007 -11.946 -12.050 -12.504 -13.009 -13.604 -13.969 -14.553 -14.857 -14.903
3.600 -1.904 0.315 -4.098 -7.090 -9.217 -10.049 -11.102 -10.995 -11.937 -12.044 -12.499 -13.007 -13.605 -13.972 -14.559 -14.865 -14.913
3.700 -1.867 0.417 -4.060 -7.048 -9.191 -10.029 -11.088 -10.981 -11.928 -12.038 -12.494 -13.003 -13.604 -13.974 -14.564 -14.872 -14.921
3.800 -1.830 0.514 -4.022 -7.007 -9.166 -10.009 -11.074 -10.968 -11.919 -12.031 -12.488 -12.999 -13.603 -13.975 -14.568 -14.879 -14.929
