# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.747 -6.649 -6.505 -5.909 -5.613 -5.464 -5.201 -5.303 -4.978 -5.127 -4.853 -4.602 -4.316 -4.091 -3.632 -3.027 -2.462
0.100 -9.487 -9.879 -10.252 -11.100 -11.310 -11.374 -11.444 -11.417 -11.457 -11.426 -11.454 -11.409 -11.319 -11.223 -10.987 -10.583 -10.155
0.200 -9.266 -9.735 -10.265 -11.421 -11.774 -11.903 -12.070 -12.015 -12.159 -12.097 -12.200 -12.220 -12.196 -12.144 -11.988 -11.653 -11.272
0.300 -9.009 -9.522 -10.166 -11.514 -11.959 -12.130 -12.360 -12.289 -12.500 -12.425 -12.573 -12.635 -12.658 -12.638 -12.538 -12.254 -11.908
0.400 -8.758 -9.297 -10.039 -11.531 -12.046 -12.249 -12.525 -12.443 -12.704 -12.623 -12.802 -12.896 -12.957 -12.963 -12.909 -12.667 -12.349
0.500 -8.524 -9.076 -9.906 -11.516 -12.087 -12.315 -12.628 -12.539 -12.838 -12.755 -12.958 -13.078 -13.170 -13.197 -13.183 -12.977 -12.683
0.600 -8.302 -8.861 -9.771 -11.483 -12.102 -12.352 -12.695 -12.601 -12.932 -12.848 -13.069 -13.212 -13.330 -13.376 -13.397 -13.222 -12.951
0.700 -8.093 -8.651 -9.637 -11.439 -12.102 -12.370 -12.739 -12.641 -12.999 -12.915 -13.152 -13.314 -13.456 -13.518 -13.571 -13.425 -13.173
0.800 -7.896 -8.449 -9.506 -11.389 -12.090 -12.375 -12.768 -12.665 -13.048 -12.965 -13.215 -13.393 -13.556 -13.634 -13.714 -13.595 -13.361
0.900 -7.708 -8.250 -9.376 -11.334 -12.071 -12.371 -12.784 -12.679 -13.082 -13.001 -13.263 -13.455 -13.637 -13.729 -13.836 -13.741 -13.524
1.000 -7.532 -8.061 -9.252 -11.278 -12.049 -12.362 -12.794 -12.686 -13.108 -13.029 -13.301 -13.506 -13.705 -13.809 -13.940 -13.868 -13.668
1.100 -7.362 -7.874 -9.129 -11.218 -12.021 -12.347 -12.797 -12.687 -13.126 -13.049 -13.330 -13.546 -13.761 -13.877 -14.031 -13.980 -13.796
1.200 -7.200 -7.692 -9.008 -11.157 -11.991 -12.329 -12.795 -12.683 -13.138 -13.063 -13.352 -13.579 -13.808 -13.935 -14.110 -14.080 -13.910
1.300 -7.045 -7.515 -8.891 -11.096 -11.958 -12.309 -12.789 -12.676 -13.145 -13.072 -13.368 -13.605 -13.848 -13.985 -14.180 -14.170 -14.014
1.400 -6.896 -7.341 -8.776 -11.033 -11.924 -12.285 -12.780 -12.665 -13.148 -13.078 -13.380 -13.626 -13.882 -14.028 -14.243 -14.250 -14.108
1.500 -6.751 -7.170 -8.663 -10.968 -11.887 -12.260 -12.768 -12.651 -13.148 -13.080 -13.388 -13.643 -13.910 -14.065 -14.298 -14.323 -14.194
1.600 -6.613 -7.004 -8.554 -10.905 -11.851 -12.234 -12.755 -12.637 -13.146 -13.080 -13.394 -13.656 -13.935 -14.099 -14.348 -14.390 -14.273
1.700 -6.478 -6.838 -8.444 -10.839 -11.812 -12.205 -12.739 -12.619 -13.140 -13.076 -13.396 -13.665 -13.955 -14.126 -14.392 -14.451 -14.346
1.800 -6.349 -6.679 -8.339 -10.775 -11.773 -12.176 -12.723 -12.602 -13.134 -13.072 -13.397 -13.673 -13.973 -14.152 -14.433 -14.507 -14.414
1.900 -6.222 -6.519 -8.234 -10.709 -11.733 -12.146 -12.704 -12.582 -13.125 -13.065 -13.395 -13.678 -13.987 -14.173 -14.469 -14.558 -14.476
2.000 -6.098 -6.361 -8.130 -10.642 -11.691 -12.113 -12.684 -12.561 -13.114 -13.056 -13.390 -13.680 -13.998 -14.191 -14.501 -14.606 -14.535
2.100 -5.980 -6.208 -8.029 -10.577 -11.650 -12.082 -12.663 -12.540 -13.102 -13.047 -13.386 -13.682 -14.008 -14.208 -14.532 -14.650 -14.590
2.200 -5.863 -6.055 -7.930 -10.510 -11.608 -12.049 -12.642 -12.517 -13.089 -13.037 -13.379 -13.681 -14.015 -14.221 -14.558 -14.690 -14.641
2.300 -5.749 -5.903 -7.831 -10.443 -11.565 -12.015 -12.618 -12.493 -13.075 -13.024 -13.371 -13.678 -14.021 -14.233 -14.583 -14.728 -14.688
2.400 -5.638 -5.755 -7.734 -10.376 -11.522 -11.981 -12.596 -12.469 -13.061 -13.012 -13.363 -13.675 -14.025 -14.243 -14.605 -14.763 -14.733
2.500 -5.531 -5.606 -7.640 -10.312 -11.485 -11.956 -12.584 -12.457 -13.061 -13.015 -13.370 -13.689 -14.045 -14.266 -14.632 -14.792 -14.762
2.600 -5.428 -5.461 -7.549 -10.248 -11.448 -11.930 -12.572 -12.444 -13.059 -13.016 -13.375 -13.700 -14.063 -14.288 -14.658 -14.818 -14.789
2.700 -5.326 -5.315 -7.458 -10.184 -11.410 -11.903 -12.558 -12.429 -13.056 -13.015 -13.379 -13.710 -14.080 -14.307 -14.681 -14.844 -14.814
2.800 -5.226 -5.172 -7.368 -10.119 -11.372 -11.875 -12.543 -12.414 -13.052 -13.014 -13.382 -13.719 -14.095 -14.326 -14.704 -14.868 -14.839
2.900 -5.128 -5.028 -7.279 -10.053 -11.332 -11.846 -12.527 -12.397 -13.046 -13.011 -13.383 -13.726 -14.108 -14.343 -14.725 -14.891 -14.862
