# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.166 -7.027 -6.859 -6.166 -5.844 -5.684 -5.404 -5.514 -5.169 -5.331 -5.038 -4.777 -4.481 -4.250 -3.780 -3.164 -2.592
0.100 -11.976 -12.196 -12.305 -12.512 -12.469 -12.427 -12.338 -12.368 -12.237 -12.280 -12.175 -12.038 -11.859 -11.706 -11.375 -10.888 -10.406
0.200 -12.152 -12.480 -12.711 -13.200 -13.248 -13.244 -13.213 -13.221 -13.154 -13.167 -13.114 -13.013 -12.871 -12.743 -12.457 -12.013 -11.560
0.300 -12.110 -12.507 -12.835 -13.525 -13.642 -13.666 -13.677 -13.670 -13.648 -13.642 -13.625 -13.549 -13.433 -13.323 -13.069 -12.654 -12.223
0.400 -11.990 -12.438 -12.850 -13.704 -13.880 -13.928 -13.974 -13.956 -13.971 -13.950 -13.961 -13.907 -13.812 -13.716 -13.488 -13.098 -12.684
0.500 -11.840 -12.326 -12.814 -13.808 -14.037 -14.106 -14.183 -14.154 -14.202 -14.169 -14.204 -14.168 -14.092 -14.008 -13.803 -13.434 -13.035
0.600 -11.669 -12.183 -12.742 -13.862 -14.140 -14.229 -14.334 -14.296 -14.373 -14.331 -14.387 -14.368 -14.308 -14.236 -14.051 -13.701 -13.317
0.700 -11.482 -12.019 -12.647 -13.881 -14.204 -14.312 -14.445 -14.399 -14.504 -14.453 -14.528 -14.525 -14.481 -14.419 -14.253 -13.921 -13.549
0.800 -11.284 -11.838 -12.532 -13.872 -14.241 -14.367 -14.525 -14.472 -14.603 -14.544 -14.638 -14.649 -14.621 -14.569 -14.422 -14.107 -13.747
0.900 -11.082 -11.648 -12.407 -13.846 -14.257 -14.401 -14.584 -14.524 -14.680 -14.614 -14.726 -14.751 -14.737 -14.695 -14.565 -14.266 -13.917
1.000 -10.869 -11.442 -12.265 -13.799 -14.253 -14.414 -14.622 -14.555 -14.736 -14.664 -14.791 -14.831 -14.831 -14.799 -14.686 -14.402 -14.065
1.100 -10.649 -11.225 -12.113 -13.738 -14.233 -14.412 -14.643 -14.570 -14.775 -14.698 -14.841 -14.894 -14.909 -14.886 -14.790 -14.522 -14.196
1.200 -10.423 -10.999 -11.951 -13.663 -14.200 -14.396 -14.650 -14.571 -14.800 -14.718 -14.877 -14.943 -14.973 -14.959 -14.880 -14.627 -14.312
1.300 -10.189 -10.760 -11.779 -13.575 -14.153 -14.366 -14.645 -14.560 -14.812 -14.726 -14.900 -14.980 -15.023 -15.019 -14.957 -14.720 -14.415
