# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.729 -10.522 -10.317 -9.455 -9.086 -8.907 -8.593 -8.719 -8.336 -8.522 -8.194 -7.912 -7.596 -7.353 -6.859 -6.223 -5.635
0.100 -15.490 -15.452 -15.351 -14.933 -14.700 -14.579 -14.364 -14.446 -14.177 -14.294 -14.072 -13.858 -13.608 -13.409 -12.999 -12.442 -11.912
0.200 -15.355 -15.464 -15.472 -15.402 -15.267 -15.186 -15.037 -15.091 -14.894 -14.971 -14.811 -14.637 -14.425 -14.252 -13.887 -13.374 -12.876
0.300 -14.916 -15.153 -15.279 -15.517 -15.476 -15.433 -15.341 -15.372 -15.237 -15.282 -15.174 -15.034 -14.855 -14.704 -14.377 -13.900 -13.427
0.400 -14.427 -14.763 -15.003 -15.504 -15.548 -15.540 -15.500 -15.511 -15.433 -15.450 -15.388 -15.279 -15.129 -14.997 -14.705 -14.259 -13.808
0.500 -13.947 -14.353 -14.696 -15.418 -15.541 -15.565 -15.574 -15.568 -15.541 -15.536 -15.515 -15.434 -15.312 -15.197 -14.938 -14.521 -14.091
0.600 -13.480 -13.937 -14.374 -15.284 -15.481 -15.536 -15.590 -15.569 -15.591 -15.566 -15.582 -15.529 -15.433 -15.336 -15.108 -14.720 -14.310
0.700 -13.011 -13.506 -14.033 -15.112 -15.379 -15.464 -15.562 -15.527 -15.595 -15.554 -15.604 -15.577 -15.508 -15.429 -15.232 -14.872 -14.483
0.800 -12.520 -13.046 -13.665 -14.905 -15.241 -15.356 -15.497 -15.448 -15.562 -15.507 -15.589 -15.588 -15.546 -15.485 -15.320 -14.989 -14.620
0.900 -11.995 -12.546 -13.265 -14.664 -15.071 -15.215 -15.399 -15.338 -15.496 -15.430 -15.542 -15.568 -15.553 -15.511 -15.378 -15.077 -14.729
1.000 -11.437 -12.005 -12.833 -14.392 -14.871 -15.046 -15.272 -15.201 -15.403 -15.327 -15.468 -15.520 -15.534 -15.510 -15.411 -15.141 -14.814
1.100 -10.856 -11.428 -12.375 -14.092 -14.646 -14.851 -15.121 -15.038 -15.284 -15.200 -15.370 -15.448 -15.490 -15.486 -15.422 -15.184 -14.880
1.200 -10.279 -10.840 -11.909 -13.775 -14.402 -14.638 -14.949 -14.858 -15.146 -15.057 -15.252 -15.356 -15.427 -15.442 -15.414 -15.209 -14.929
1.300 -9.740 -10.279 -11.458 -13.454 -14.149 -14.414 -14.765 -14.666 -14.994 -14.901 -15.120 -15.248 -15.348 -15.382 -15.390 -15.219 -14.963
1.400 -9.279 -9.791 -11.055 -13.147 -13.901 -14.191 -14.577 -14.472 -14.835 -14.741 -14.980 -15.130 -15.257 -15.310 -15.353 -15.216 -14.984
1.500 -8.915 -9.406 -10.722 -12.873 -13.672 -13.982 -14.396 -14.287 -14.678 -14.586 -14.841 -15.011 -15.162 -15.232 -15.308 -15.201 -14.990
