# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.475 -10.269 -10.064 -9.204 -8.835 -8.656 -8.343 -8.468 -8.086 -8.272 -7.945 -7.663 -7.347 -7.104 -6.611 -5.975 -5.387
0.100 -15.147 -15.093 -14.984 -14.551 -14.326 -14.211 -14.008 -14.085 -13.831 -13.940 -13.731 -13.527 -13.288 -13.096 -12.698 -12.153 -11.631
0.200 -14.940 -15.025 -15.019 -14.928 -14.807 -14.736 -14.605 -14.652 -14.480 -14.546 -14.407 -14.252 -14.059 -13.899 -13.558 -13.065 -12.581
0.300 -14.376 -14.594 -14.709 -14.951 -14.935 -14.908 -14.845 -14.865 -14.767 -14.797 -14.720 -14.606 -14.454 -14.322 -14.029 -13.580 -13.126
0.400 -13.684 -14.020 -14.273 -14.834 -14.924 -14.940 -14.942 -14.939 -14.911 -14.910 -14.888 -14.813 -14.699 -14.591 -14.342 -13.932 -13.505
0.500 -12.942 -13.376 -13.778 -14.638 -14.834 -14.893 -14.959 -14.934 -14.972 -14.945 -14.973 -14.935 -14.857 -14.772 -14.564 -14.191 -13.788
0.600 -12.192 -12.698 -13.256 -14.391 -14.691 -14.793 -14.920 -14.876 -14.978 -14.929 -15.003 -15.000 -14.957 -14.895 -14.727 -14.389 -14.010
0.700 -11.449 -12.002 -12.717 -14.103 -14.507 -14.651 -14.837 -14.777 -14.939 -14.873 -14.989 -15.020 -15.013 -14.974 -14.845 -14.542 -14.186
0.800 -10.716 -11.289 -12.162 -13.778 -14.284 -14.471 -14.716 -14.640 -14.862 -14.783 -14.938 -15.003 -15.031 -15.016 -14.927 -14.659 -14.326
0.900 -9.982 -10.547 -11.583 -13.412 -14.023 -14.253 -14.558 -14.468 -14.750 -14.661 -14.852 -14.952 -15.017 -15.025 -14.979 -14.747 -14.438
1.000 -9.236 -9.765 -10.974 -13.005 -13.723 -13.999 -14.364 -14.262 -14.603 -14.509 -14.735 -14.870 -14.973 -15.007 -15.004 -14.809 -14.526
1.100 -8.470 -8.932 -10.331 -12.555 -13.387 -13.709 -14.137 -14.024 -14.426 -14.329 -14.588 -14.759 -14.902 -14.962 -15.006 -14.851 -14.593
1.200 -7.696 -8.054 -9.665 -12.069 -13.019 -13.390 -13.880 -13.759 -14.220 -14.126 -14.416 -14.623 -14.808 -14.895 -14.987 -14.873 -14.643
1.300 -6.934 -7.146 -8.990 -11.558 -12.629 -13.049 -13.601 -13.474 -13.993 -13.906 -14.223 -14.465 -14.693 -14.809 -14.950 -14.879 -14.677
1.400 -6.227 -6.264 -8.346 -11.048 -12.233 -12.700 -13.312 -13.180 -13.754 -13.677 -14.018 -14.294 -14.563 -14.707 -14.899 -14.871 -14.699
